y_true,score
0,0.0135662705
0,0.0052008224
0,0.0011237309
0,0.0063444385
0,0.00026028443
0,0.0011583098
0,0.6857302
0,0.0007853609
0,0.0026094648
0,0.002777279
0,0.003130016
0,0.003452201
0,0.01830706
0,0.002935521
0,0.02038791
0,0.001907543
0,0.0006894821
0,0.00016162098
0,0.0007690537
0,3.0344054e-05
0,0.0011052229
0,0.0046404805
0,0.0030251949
0,0.319934
0,0.00039579303
0,0.00827582
0,0.0012447253
0,0.066881746
0,0.00014812406
0,0.0045442153
0,3.1169848e-06
0,0.0002885484
0,0.008627098
0,0.041802503
0,1.4696103e-05
0,0.0055656666
0,0.0031450642
0,0.026685653
0,0.023715938
0,0.18570404
0,0.0002342113
0,0.039305042
0,0.9035721
0,0.00076958514
0,0.0035549237
0,0.032240085
0,0.0051339115
0,0.018006785
0,0.00023639464
0,0.022639506
0,0.00045698494
0,0.0005105652
0,0.04045247
0,3.150143e-05
0,0.010176164
0,0.00096891983
0,0.0006241534
0,0.0007972574
0,0.0023182363
0,0.0011169438
0,0.006726021
0,0.0012030785
0,0.00031309633
0,7.0838876e-05
0,0.004233133
0,0.003959217
0,0.0041577085
0,0.000544165
0,0.0002948382
0,0.008212877
0,0.0031189169
0,0.0030609348
0,0.0010549558
0,0.007252852
0,0.0017130417
0,0.011453443
0,0.0049322955
0,0.005703668
0,0.0027941465
0,0.00535439
0,0.00016098593
0,0.0022553522
0,0.05744796
0,0.0008442798
0,0.0028949084
0,0.0046374965
0,7.557678e-05
0,0.0031519097
0,0.028914582
0,0.008939196
0,0.009893321
0,0.00021411812
0,0.00018111995
0,0.0007094868
0,1.581224e-05
0,0.0028523456
0,0.0037159931
0,9.1475944e-05
0,0.015389268
0,0.000872311
0,0.0016971689
0,0.012735826
0,0.015364606
0,0.0012563153
0,0.0006212105
0,0.00016731673
0,0.0051957103
0,0.0032902714
0,0.0077651646
0,0.04601552
0,0.0033163636
0,0.0028631522
0,0.021605657
0,7.1623426e-06
0,0.007088235
0,0.017078368
0,2.2582693e-05
0,0.0017846574
0,0.026333729
0,0.031760067
0,0.0021881047
0,9.283955e-05
0,0.001320125
0,0.024503829
0,0.0069237337
0,0.007310591
0,0.10148756
0,4.0814826e-05
0,0.00013878572
0,3.238077e-06
0,0.0026590582
0,0.0011966059
0,0.0013236924
0,0.0012781796
0,0.122431286
0,0.39968058
0,0.0028982149
0,0.0004549812
0,0.0005745799
0,0.0030823175
0,0.015246745
1,0.99986124
0,0.021977138
0,0.03451137
0,0.022218138
0,0.03704943
0,0.0004613881
0,0.11712109
0,0.0036971993
0,0.041772395
0,0.0028191882
0,0.17633577
0,0.00012487525
0,0.0009959271
0,0.0031252778
0,0.009089897
0,2.9200804e-05
0,0.03131089
0,0.013726741
0,0.0017793161
0,0.004282442
0,0.0005223067
0,0.33776248
0,0.0014274
0,0.035073772
0,0.0008397663
0,0.0016543452
0,0.010533096
0,0.005783089
0,9.008166e-05
0,0.0057266154
0,0.4789425
0,0.005231464
0,0.0036532364
0,0.00059199944
0,0.035108514
0,9.7632044e-05
0,0.0011407443
0,0.12894796
0,0.16562566
0,0.020929847
0,0.0002518698
0,0.006017116
0,0.0015385514
0,0.0010649353
0,0.008793652
0,0.0027836633
0,0.0016802817
0,0.12026256
0,0.0038611568
0,0.14333265
0,0.0014862714
0,0.0015291811
0,0.00014041757
0,0.0404129
0,0.33514744
0,0.002904167
0,0.00429141
0,0.0063221995
0,0.00017414469
0,0.063455574
0,0.00054553215
0,0.0038087436
0,0.0011118546
0,0.16160575
0,0.014985833
0,0.0043865913
0,0.004438573
0,0.00091361866
0,3.0327476e-06
0,0.0016277984
0,0.00012277979
0,0.0003093321
0,0.008146433
0,0.028039029
0,0.017081458
0,0.0036579794
0,0.0123078395
0,0.0792081
0,3.1465344e-05
0,0.0019441916
0,0.001715654
0,0.00043190477
1,0.99919266
0,0.0045543644
0,0.0010510085
0,0.016400956
0,0.0030931
0,0.0075682355
0,2.7749425e-05
0,0.014269166
0,1.2265016e-05
0,0.050412904
0,0.0015982222
0,0.002123651
0,0.003893476
0,0.0054825833
1,0.9997583
0,0.00027527756
0,0.0041589467
1,0.9994505
0,0.0043619494
0,0.017262885
0,0.0985877
0,0.00038329506
0,0.00080149644
0,0.00011695335
0,0.012931065
0,0.002825188
0,0.0026663078
0,0.0003973205
0,0.0016450477
0,0.004807699
0,0.0013580685
0,0.005080948
0,0.0013603709
0,1.5136883e-05
0,0.003629247
0,0.36745933
0,0.007126572
0,0.010784059
0,0.014570237
0,0.0008218513
0,0.002581497
0,0.0012304415
0,0.00088328857
0,0.002846111
0,0.0026945085
0,0.0008813752
0,0.0032761276
0,0.0022177326
0,0.0017127417
0,0.00042603826
0,0.002303964
0,0.0015707518
0,0.067593165
0,0.08746364
0,0.009784129
0,0.010209368
0,0.0006842163
0,0.0023754248
0,0.0017407617
0,0.0002818408
0,0.00057612365
0,0.0042671603
0,0.047777064
0,0.013047825
0,0.0013209356
0,0.002064907
0,0.00046131795
0,0.00033985666
0,0.0012706551
0,0.0015596783
0,0.008894638
0,0.0013459835
0,0.020103646
0,0.004274702
0,0.011832837
0,0.0032507433
0,0.0016699989
0,0.0041463105
0,0.0002737462
0,0.052958474
0,0.0029754667
0,0.007932979
0,0.004303483
0,0.001390642
0,0.006761285
0,0.13512906
0,0.008136522
0,0.13979569
0,0.007793475
0,0.0008704396
1,0.9999355
0,0.008236732
0,0.00023734727
0,5.915555e-05
0,0.0005538181
0,0.9992106
0,0.19839008
0,0.0023203162
0,4.8148493e-05
0,0.011854081
0,0.19045047
0,0.0010431136
0,0.03198892
0,0.0055908263
0,0.006345794
0,0.31652683
0,0.0018817766
0,0.0009726927
0,0.0024405548
0,0.0006650238
0,0.009517724
0,0.00030082278
0,0.013549652
0,0.0043254006
0,0.015586149
0,0.0010585776
0,0.008561479
0,0.00015666416
0,0.0017351477
0,0.0042712265
0,0.00029780366
0,0.0025913736
0,0.0019764353
0,0.0015642563
1,0.9922546
0,0.0073359516
0,0.0017985079
0,0.00038857586
0,0.0001808485
0,0.006191904
0,0.0016213979
0,1.220694e-05
0,0.082224466
0,0.004123056
0,0.004862159
0,5.4017266e-05
0,0.0076237274
0,0.005557249
0,0.012522842
1,0.99994445
0,0.004837194
0,0.0028920467
0,0.020150421
0,0.0002669231
0,0.0004406193
0,0.0001951716
0,0.0037738248
0,0.0003848488
0,0.0036548716
0,0.013418486
0,0.0004209625
0,0.0066021476
0,0.00022941023
0,0.007724902
0,0.006385253
0,0.0004073562
0,0.00039466214
0,0.00022549352
0,0.008437979
0,0.011902403
0,0.007100875
0,0.002445924
0,0.0016689029
0,0.10426219
0,0.018454429
0,0.0028643843
0,0.013478442
0,0.032242548
0,0.003893587
0,0.002413076
0,0.012396761
0,0.00012783559
0,0.052901812
0,7.5946315e-05
0,0.000111500725
0,0.29522434
0,0.008494954
0,0.014968423
0,0.00017913707
0,0.0009955657
0,0.009819447
0,0.0001967936
0,0.0039604134
0,0.0027519867
0,0.011199582
0,0.06554731
0,0.0039588823
0,0.033355683
0,0.0010404132
1,0.99998033
0,0.0030016133
0,0.011849267
0,0.07117941
0,0.0015857787
0,0.0027072278
0,0.013539056
0,0.0075166547
0,0.17775881
0,0.036537502
0,0.005993622
0,0.026267981
1,0.9999875
0,0.0014224469
0,0.004427596
0,0.0019810505
0,0.0050278846
0,0.00011988472
0,0.005874613
0,0.00035104717
0,0.0033393882
0,0.0005828292
0,0.00028965477
0,0.008656224
0,0.0036727795
0,0.0058636176
0,0.008931478
0,0.0026534002
0,0.0031997887
0,0.0008893353
0,0.016340457
0,0.020917216
0,0.0026914824
0,0.03429682
0,0.014123782
0,0.14957096
0,0.0018690154
0,0.0026276708
0,0.0055515226
0,0.015430477
0,0.0005644396
0,2.302444e-05
0,0.007835185
0,0.002465716
0,0.004314903
0,0.00031879943
0,0.010576055
0,4.197558e-05
0,0.0025557762
0,0.0012359575
0,0.0008383839
0,0.0024917675
0,0.00046879283
0,0.0787365
0,0.017607672
0,0.01604333
0,0.0007142788
0,0.1368067
0,7.2562386e-07
0,0.0402432
0,0.00092582096
0,0.0024413979
0,0.00029730526
0,0.0020486796
0,0.00054271106
0,0.010573068
0,0.007056638
0,0.0044621737
0,0.8911125
0,0.01180922
1,0.99970645
0,0.0003777481
0,0.0029219976
0,0.0001320683
0,0.16860189
0,0.0065899747
0,0.0015699153
0,0.0019465988
0,0.0065762005
0,0.0024093555
0,0.052167233
0,0.0022591937
0,0.004425768
1,0.9999733
0,0.000111742986
0,0.0003430587
0,0.00985938
0,0.001016003
0,0.0018300845
0,0.0015891169
0,0.00081239024
0,0.02128644
0,0.0006682029
0,0.1364531
0,0.0022460234
0,0.01439469
0,0.003798055
0,0.005136389
0,7.332403e-05
0,0.0026697463
0,0.0009184749
0,0.0014717733
0,0.0830033
0,0.009379028
0,0.00017992487
0,0.064377345
0,0.0058166496
0,0.0015018572
0,0.4494392
0,0.0019416701
0,0.010447265
0,0.019962965
0,6.972693e-05
0,0.00016165721
0,0.0010984715
0,0.25758556
0,1.9204756e-05
0,0.00016987711
0,0.020870486
0,0.08585628
0,1.0271758e-05
0,0.0028550797
0,0.44898623
0,0.28242955
0,0.000101464444
0,0.010597943
0,0.004890896
0,0.42808387
0,0.0037200614
0,0.20796855
0,0.009427705
0,0.0039895996
0,0.2644244
0,0.80657583
0,0.015146212
0,0.0013162643
0,0.00051364844
0,0.00025901868
0,0.0004935029
0,0.026892643
0,7.305435e-05
0,0.5283276
0,0.003914024
0,0.16791923
0,0.0099455
0,0.011346331
0,0.0071500563
0,0.00030816175
0,7.254521e-05
0,0.006704543
0,0.00014114314
0,0.009165928
0,0.33216405
0,9.7743454e-05
0,0.0005774364
0,0.00077498035
0,0.00046320658
0,0.010819883
0,0.019530289
0,0.013568657
0,0.0006052929
0,0.0013168005
0,0.0007946528
0,0.03638289
0,0.015694896
0,0.009124236
0,0.003533958
0,0.0006078708
0,4.667079e-05
0,0.00025642122
0,0.00087296625
0,0.0043265074
0,0.0030169913
0,7.320317e-05
0,0.00070225773
0,0.00071051903
0,0.00014554414
0,0.005415222
0,0.0030311418
0,0.00010712225
0,0.37126616
0,0.00459558
0,0.040027104
0,0.009435613
0,0.0013644157
0,3.8860966e-05
0,0.17627408
0,0.0007708017
0,0.023043398
0,0.023479987
0,0.0047237556
0,0.0066732983
0,0.012880433
0,0.04472301
0,0.018724903
0,0.00086260407
0,0.0011594114
0,0.047818556
0,0.00017833269
0,0.016369607
0,0.0011167268
0,0.00060114026
0,0.007996562
0,0.0012131378
0,0.001092674
0,0.38865533
0,0.0010691009
0,0.0027121853
0,0.015779221
0,0.0031719003
0,0.0064431033
0,0.003491959
0,0.35151455
0,0.0086799525
0,0.0074698683
0,0.0014840912
0,0.001142923
1,0.95936334
0,0.001203287
0,0.005685681
0,0.0015411496
0,0.003957053
0,0.0049271095
0,0.00073786546
0,0.002929012
0,0.019626023
0,0.00030216743
0,0.012904178
0,0.07316569
0,0.00031811418
0,0.012745044
0,0.11610196
0,0.008529656
0,0.00954056
0,0.0026273746
0,2.3297749e-05
0,0.005375387
0,0.13287747
0,0.0047427095
1,0.9999912
0,0.22737356
0,0.00014319144
0,0.00059304846
0,0.0024791877
0,0.020054042
0,0.0005885838
0,0.0011590569
0,0.00140726
0,0.0007188941
0,5.0031384e-05
0,0.00027044307
0,0.28646973
0,0.0024721846
0,0.09467196
0,0.012472321
0,0.7899839
0,0.004220547
0,0.00039265445
0,0.0025154517
0,0.0037769275
0,0.0016340518
0,0.00017408076
0,0.0028444037
0,0.0032604996
0,0.00019929996
0,0.0023472582
0,0.0015072885
0,0.021199113
0,2.7043861e-05
0,0.0012790437
0,0.72471255
0,0.025438419
0,0.9686521
0,0.0007135467
0,0.00029540542
0,0.37149078
0,0.015448067
0,0.0072441166
0,0.003917353
0,0.0013489396
0,1.2319432e-05
0,0.021555474
0,3.6722763e-06
0,0.0016514859
0,0.001036106
0,0.0016832054
0,7.962349e-05
0,0.0042128745
0,0.042984325
0,0.0013413081
0,0.64579684
0,0.0016260466
0,0.0020605559
0,0.003384764
0,0.02012173
0,0.00036570244
0,0.20667782
0,0.0018231084
0,0.0005851249
0,0.00069163146
0,8.270597e-05
0,0.013016679
1,0.99907446
0,0.0012911661
0,0.00090022106
0,0.0011858513
0,0.0017310483
0,0.0019233128
0,0.004796917
0,0.0030858964
0,1.1018329e-05
0,0.0012784506
0,0.012179983
0,0.000120615485
0,0.552214
0,0.0022769882
0,1.8734107e-05
0,0.008850948
0,2.9916446e-05
0,0.031267915
0,0.000103586375
0,0.9903252
0,0.0077123423
0,0.0038481404
0,0.0036225424
0,0.0002950654
0,0.0040298877
0,0.002884587
0,0.008523267
0,0.008295285
0,0.00031007142
0,0.00018907146
0,0.0046542087
0,0.24755982
0,0.005965
0,0.0012462699
0,0.003191365
0,0.0003198738
0,0.010423506
0,0.0017955013
0,0.00069618784
0,0.0029170145
0,0.03225297
0,0.005807659
0,0.0015015627
0,0.0075917663
0,0.0005142375
0,0.018683301
0,0.01736733
0,0.0038482575
0,0.025002332
0,0.008808237
0,0.24571598
0,0.0010552447
0,0.0017869923
0,0.0085299825
0,0.008336125
0,0.054427277
0,8.8261164e-05
0,0.46241513
0,0.031612262
0,0.0023240899
0,0.014408024
0,0.974228
0,0.0289926
0,0.00047851048
0,0.029955864
0,0.000630848
0,3.0468425e-06
0,0.019920407
0,0.35460147
0,0.002736709
0,8.705429e-06
0,0.00010022988
0,0.00063471106
0,0.00049945887
0,0.0034201676
0,0.0174506
0,0.00064539886
0,5.628138e-05
0,2.878722e-05
0,0.0005226862
0,0.00028801462
0,0.0008040185
0,0.00014287025
0,0.0035424582
0,0.002273956
0,0.0019699202
0,3.334177e-05
0,0.00238372
0,0.0011553988
0,0.03310022
0,0.012907805
0,0.010196766
0,0.011450631
0,0.0017981449
0,0.0008215428
0,2.1445461e-05
0,0.0003301754
0,4.9303875e-05
0,0.0002709285
0,2.8115557e-05
0,0.0011860089
0,0.0018249621
0,0.0100902915
0,0.00040644736
0,0.0013899336
0,0.0032040775
0,0.0096938675
0,0.0059960084
0,0.015468977
0,0.0021110002
0,0.8788033
0,0.0005610572
0,0.00012919745
0,0.56902176
0,0.19857801
0,0.00073529244
0,0.003602119
0,0.0043060537
0,0.00093999674
0,0.2742528
0,0.022300163
0,0.0045339186
0,0.089691475
0,0.0003349574
0,0.002697628
0,0.009916389
0,0.0012426222
0,0.0038565507
0,0.0012768296
0,0.00065546733
0,0.016217038
0,0.0032148291
0,0.0006004686
0,0.00832079
0,0.00095598097
0,0.0008771506
0,0.002619487
0,0.008668452
0,1.1892474e-05
0,0.000106557636
0,0.006321801
0,0.0072129453
0,0.009747724
0,0.004515375
0,0.00017109401
0,0.024046954
0,4.4335364e-05
0,0.00032319943
0,0.009345386
0,0.002483101
0,0.00027625138
0,0.30911455
0,0.012334433
0,0.00041724715
0,0.00014612317
0,0.00055505015
0,0.023627127
0,0.000118728865
0,0.015452646
0,0.0015609286
0,0.009567575
0,0.010700737
0,0.4595992
0,0.00028359419
0,1.3071044e-05
0,0.014479009
0,0.0060369577
0,0.0010920474
0,1.4880413e-05
0,0.0024433124
0,9.83947e-05
0,0.001860697
0,0.012489418
0,0.8853082
0,0.008852851
0,0.18526475
0,0.011669163
0,0.0032365602
0,0.03143217
0,0.025330542
0,0.006328802
0,0.0005710225
0,0.0016561253
0,0.042567026
0,0.001179883
0,0.0008248723
0,9.280326e-05
0,0.007350282
0,0.00063815207
0,0.21342187
0,0.013743283
0,0.81383586
0,0.0031659955
0,0.0014611523
0,0.008748464
0,0.45129412
0,0.007232815
0,0.0015878803
0,0.005212282
0,0.0011086758
0,0.0037662243
0,0.0002456787
0,0.0018941325
0,0.0017468575
0,0.00637252
0,0.3413889
0,0.023878759
0,5.3237596e-05
0,0.00029493772
1,0.99997056
0,0.0022079307
0,0.006192488
0,0.0035513495
0,0.0052273385
0,0.0021482746
0,0.004012597
0,0.0017003655
0,1.5885349e-05
0,0.0018354345
0,0.00073454523
0,0.033119746
0,0.006910943
0,3.228035e-05
0,0.0004927856
0,3.516739e-06
0,0.00041106693
0,0.0005244931
0,0.006993807
0,0.00042692962
0,0.0008824793
0,0.6459625
0,0.00784081
0,0.5428852
0,0.0011177533
0,0.00088225445
0,0.010938788
0,0.00053913856
1,0.99917454
0,0.0015227086
0,0.6799485
0,0.0017677214
0,0.008184503
0,0.00079420087
0,0.002203371
0,0.0009826219
0,0.0024653312
0,0.0040439637
0,0.007812762
1,0.99924207
0,0.001356615
0,0.0016220225
0,0.0016597046
0,0.021718947
0,1.4327308e-05
0,0.0012398172
0,0.0002469285
0,0.0010086981
0,0.36561927
0,0.0010731969
0,0.00015306959
0,0.0004978934
0,0.0626707
0,0.017578926
0,0.002450656
0,3.3083794e-05
0,0.39241043
0,0.0009993622
0,5.7320703e-05
0,0.033949252
0,0.0007220649
0,0.0013877776
0,0.013619331
0,0.00022683045
0,0.0002193249
0,0.0024995296
0,0.00065421726
0,0.008228884
0,0.047090575
0,0.009678046
0,5.3625656e-05
0,0.0001337739
0,0.00023108591
0,0.004891339
0,0.012325711
0,0.44872603
0,0.0058585885
0,0.0009629316
0,0.0139262
0,0.0017117407
0,0.009117001
0,0.14908102
0,0.0011672254
0,0.026401618
0,0.7998507
0,0.0013293668
0,0.0049892482
0,0.00053049286
0,0.0007307223
0,0.1425666
0,0.00021978503
0,0.009810845
0,0.0060142702
0,0.00030725877
0,0.9855596
0,0.0030945984
0,0.014166891
0,0.0011446974
0,0.0029689244
0,0.043616917
0,0.018133234
0,0.0043903477
0,0.001130815
0,0.004350826
0,0.86883193
0,0.051413417
0,0.013434157
0,0.01596453
0,0.0017620205
0,0.08324144
0,0.0026134741
0,0.08027054
0,0.029618442
0,0.0048493063
0,0.09806125
0,0.00021784456
0,0.001920949
0,0.0122437775
0,0.0031092227
0,0.008173452
0,0.05507927
0,0.00055983843
0,0.009506955
0,0.04831607
0,6.665827e-05
0,0.009308922
0,0.5666481
0,0.008130371
0,0.0011007531
0,0.0017831968
0,0.0017462714
0,0.010065037
0,0.36160934
0,0.039527826
0,0.011529454
0,0.00092681963
0,1.8022338e-05
0,0.4237348
0,1.4262608e-05
0,0.00059617136
0,0.0022389297
0,0.008972682
0,0.009799966
0,0.002412928
0,0.014143755
0,0.04025426
0,9.473107e-05
0,0.00048970303
0,0.00015277386
0,0.0037386052
0,0.0024726042
0,0.0022237878
0,0.0040030982
0,0.0036646188
0,0.0009893181
0,0.0013939947
0,0.0023644587
0,2.7699482e-05
0,0.0019505677
0,0.0008919788
0,0.0020835707
0,0.001188297
0,0.0005912526
0,0.0016388071
0,0.005581738
0,0.0022097614
0,0.007903709
0,0.0027821602
0,0.008315805
0,0.00081397564
0,0.00051202305
0,0.02633088
0,0.00010531101
0,0.0024828233
0,0.010485385
0,0.00019281732
0,0.004322773
0,0.022435876
0,0.018132305
0,0.0018155107
0,2.4030269e-05
0,4.6964207e-05
0,0.15646389
1,0.9999696
0,0.0013999216
0,0.021658542
0,0.009848275
0,0.0024153374
0,0.00040854583
0,0.8186369
0,1.2778977e-05
0,0.02308219
0,0.20027423
0,0.00023443025
0,0.0019055207
0,0.5728325
0,0.0006091775
0,0.0030509126
0,0.012966248
0,0.015097353
0,0.018116236
0,0.020908928
0,2.958157e-05
0,0.0015635266
0,0.07489391
0,0.00656082
0,0.0021526704
0,0.00023453866
0,0.00044417242
0,0.005788959
0,0.0047794823
0,0.110903256
0,0.0017976306
0,0.00040407703
0,0.00096617517
0,0.0049514524
0,0.0060997037
0,0.0084887985
0,8.489835e-05
0,0.023680396
0,0.16514944
0,0.0075620282
0,4.0665793e-05
0,0.0026337646
0,0.0016182793
0,0.003063676
0,0.04188005
0,0.8132113
0,0.0014309529
0,0.002792772
0,0.006698639
0,0.00083016447
0,0.0056516756
0,0.01941193
0,0.8675646
0,0.00086395885
0,0.0049786353
0,0.00019952947
0,7.0842325e-05
0,0.0011434006
0,0.0040487004
0,0.002155536
0,0.0009613887
0,0.0005216905
0,0.002737879
0,0.0028018327
0,0.00050094095
0,0.003600555
0,0.023849446
0,0.91436744
0,0.00021516986
0,0.0043477165
0,4.374613e-05
0,0.012104616
0,0.0010892656
0,0.0047629266
0,0.0003327248
0,7.4139636e-05
0,0.00029986352
0,0.042781737
0,0.011606313
0,0.026983956
0,0.0035991198
0,0.02472508
0,0.0005968138
0,0.00091686175
0,0.00033079702
0,0.0010143656
0,0.021610498
0,0.0009043485
0,0.00037908592
0,0.014845158
0,0.34025592
0,0.0013257382
0,0.00030777798
0,0.00086530135
0,0.023230951
0,0.00038430252
0,0.05150074
0,0.001536177
0,0.0020004353
0,0.0017171369
0,0.0002660727
0,0.0037949332
0,0.02458675
0,0.0023897158
0,0.063998945
0,0.007288805
0,0.005618555
0,0.000642706
0,0.011765456
0,0.0134886345
0,0.0005191665
0,0.004516402
0,0.121062964
0,0.0017944359
0,0.0019733366
0,0.0023761233
0,0.029611235
0,0.012253014
0,1.1442307e-05
0,0.0001461774
0,0.0039610323
0,0.00018720012
0,0.22054428
0,0.002698402
0,0.0010733512
0,0.0021334328
0,0.62496156
0,0.27722913
0,0.006635667
0,0.0009036745
0,0.0020470181
0,0.0116354115
0,0.002048015
0,0.0033566263
0,3.4057215e-05
0,0.0016692128
0,0.0015269221
0,0.0028334833
0,0.00044746234
0,0.00026146913
0,0.0026360168
0,0.00017321168
0,0.0077061052
0,7.971973e-06
0,0.000861365
0,0.002461735
0,0.004652749
0,0.083716646
0,0.00022114758
0,0.0020367214
0,0.00022362648
0,0.00036098764
0,0.004229647
0,0.005241213
0,0.003742454
0,0.0116252275
0,0.001216936
0,0.00046597776
0,0.0052633206
0,9.290181e-05
0,0.0045299795
0,0.0022140678
0,0.0002368603
0,0.008026545
0,0.005436103
0,0.0033872616
0,0.0019515109
0,0.022950612
0,6.6144865e-05
0,0.02103453
0,0.0022948987
0,0.8212022
0,0.0010966596
0,0.009489562
0,0.0114776455
0,0.000103886996
0,0.0007137086
0,0.00021312619
0,0.00028405094
0,0.0004932407
0,0.0002566981
0,0.011974687
0,0.00081778946
0,0.012004902
0,0.0057581714
0,0.0031310727
0,0.001899513
0,0.0025030214
0,0.0030410993
0,0.0140924575
0,0.0019027512
0,0.0024248208
0,0.09847189
0,0.019365812
0,0.20325771
0,0.00017219942
0,0.0008398371
0,0.02055227
0,0.0013937537
0,0.0032649112
0,0.017397659
0,0.0030885392
0,0.0036188785
0,8.5510655e-05
0,0.011148586
0,0.000121566576
0,0.0065352237
0,0.00057608465
0,0.0008767336
0,0.0013879773
0,0.00017613344
0,0.0017736608
0,0.996885
0,0.0033099127
0,0.01827024
0,0.0015230371
0,0.0051168865
0,0.000284983
0,0.015704017
0,0.015404137
0,0.00063658087
0,0.00074303016
0,0.03534186
0,0.007072951
0,0.0057978686
0,0.27345103
0,0.0007628433
0,0.00057827495
0,0.09652696
0,0.0033338794
0,0.0013209897
0,0.003256629
0,0.32257977
0,0.001171525
0,0.0002803069
0,0.00037844735
0,0.45520866
0,0.015870677
0,0.0038837516
0,0.010608609
0,0.0061766445
0,0.010814658
0,0.0008794361
0,8.765408e-05
0,7.52099e-05
0,0.0006440068
0,0.005490125
0,0.012546149
0,0.00039426543
0,0.0028167912
0,0.033236735
0,0.012784813
0,0.058534242
0,0.00022045516
0,0.00033198777
0,0.053682826
0,0.012069872
0,0.00016157214
0,0.00017841482
0,2.238453e-05
0,0.000370952
0,0.0076701525
0,0.0007944957
0,0.0018318413
0,0.8838971
0,0.062483523
0,0.0005679839
0,0.0062730317
0,0.0005550653
0,0.00411444
0,0.0019342786
0,0.0020140344
0,0.0028446661
0,0.02277561
0,0.0010912857
0,0.000197741
0,0.0062951646
0,0.0008001343
0,0.00039307203
0,0.0075762155
0,0.001971448
0,0.0057001696
0,0.0026840905
0,0.00010054492
0,0.0058910856
0,0.015453109
0,0.0015575384
0,0.1298476
0,0.09230315
0,0.025802596
0,0.0043323203
0,0.011056482
0,0.002403476
0,0.0024812664
0,0.004672708
0,0.0038726805
0,0.004028286
0,0.002378013
0,0.08777627
0,0.0009954154
0,0.002300281
0,0.06455603
0,0.009623063
0,0.012906129
0,0.0014203766
0,0.0023818712
0,0.016944634
0,7.6523465e-05
0,0.0076937065
0,0.007937288
0,0.00040442345
0,0.34467185
0,0.0011701811
0,0.0102508515
0,0.94180804
0,0.00011121657
0,0.18279244
0,0.003665258
0,0.00055986515
0,0.032356318
0,0.1948191
0,0.025465906
0,0.04475245
0,0.0036269613
0,0.007746772
0,0.044157576
0,0.001176273
0,0.0031309116
0,0.0002732927
0,0.012925759
0,0.00010499735
0,0.0011200204
0,0.0008110216
0,0.0019496443
0,0.0026841622
0,1.5123566e-05
0,0.0003733259
0,0.026797846
0,0.035483167
0,0.0037827038
0,0.0013640189
0,0.0007102424
0,0.000853767
0,0.020013554
0,0.017097037
0,0.027091324
0,0.0021005825
0,0.0077569275
0,0.0055560153
0,0.114863105
0,0.00078693894
0,0.004154034
0,0.0005804296
0,0.0007590873
0,0.08538237
0,0.00027440392
0,0.008796566
0,6.384606e-05
0,0.00248752
0,0.00067148864
0,2.5530258e-05
0,0.007814801
0,0.00012612592
0,0.0005807138
0,0.018288696
0,0.025919106
0,0.13239346
0,0.17329909
0,0.05448582
0,0.0008988943
0,0.0034547118
0,0.036451872
0,0.0061626397
0,0.010133693
0,0.0095034
0,0.01925042
0,0.00019228837
0,0.0024792852
0,0.00031900918
0,0.0022130988
0,0.00092959707
0,0.013278678
0,0.0029065954
0,0.00022997461
0,0.06509093
0,0.0228579
0,0.25390732
0,0.00023836756
0,0.003639371
0,0.3729057
0,0.002046842
0,2.6675705e-05
0,0.0019251233
