y_true,score
0,2.812005972227134e-07
0,0.004175718156270032
0,4.607637482171179e-05
0,0.27790744837962933
0,4.6693447071194736e-05
0,0.00014763674700384562
0,0.0002867692056094161
0,0.00041367532605237473
0,0.001840952133360063
0,4.369516038547187e-06
0,3.330872442349708e-05
0,4.395570243383578e-06
0,1.9662232960720595e-05
0,4.0769787462043716e-08
0,9.242183841694888e-06
0,0.0035156666724927336
0,2.1185062947367206e-05
0,4.590370103628362e-05
0,9.771044838199219e-05
0,1.6839363550373697e-05
0,9.87762753576845e-06
0,6.49198830875038e-05
0,0.0015825061288938362
0,0.00045576667503819366
0,0.0008326539554260747
0,4.126776232955596e-05
0,0.0001474359109000051
0,3.6900558284211472e-06
0,3.799525655155397e-05
0,8.018886735949781e-06
0,0.0007596910417583923
0,1.9753774162858265e-05
0,4.423936654598201e-05
0,4.243110661938977e-05
0,2.7644318018225538e-05
0,0.00048817853515586274
0,0.00016081501726377195
0,0.025403259246408995
0,3.2212038421929954e-05
0,6.51918531775766e-06
0,0.00013037244782734196
0,1.8686533630616295e-05
0,2.3644351712261675e-07
0,4.40895941663925e-06
0,0.00016549093705619196
0,0.00025983985567135164
0,3.488210649462956e-05
0,0.0002915015783586173
0,3.3565794372075106e-05
0,5.5700250224840385e-05
0,1.403652294502226e-06
0,3.433726809035612e-05
0,0.00043053804798734544
0,9.619864666359625e-05
0,0.0005525475414027628
0,0.000166118144439605
0,0.0002868371504415323
0,6.704492562439461e-05
0,0.0007019092232154563
0,6.568776369180947e-06
0,0.00023225809246701543
0,4.788036390668005e-07
0,1.0673978414439365e-05
0,0.00016026896989458728
0,6.654353945685156e-05
0,0.00017136840564019307
0,3.612934126388972e-06
0,2.5210131127914144e-05
0,4.642851074123626e-05
0,0.00128562683503121
0,9.709223385223984e-06
0,1.1820571840893721e-07
0,0.0003287076225595674
0,0.00015194326273901824
0,0.0006301473844946551
0,9.278778522746065e-05
0,1.0300000779230663e-06
0,9.224548773485903e-05
0,0.0001245788540185152
0,0.0005120454702795843
0,0.00026057841746712475
0,8.244647767155014e-07
0,4.084594640001976e-05
0,0.001592454059279691
0,4.501744328847401e-05
0,9.030106588167969e-06
0,1.1370447470718425e-05
0,0.004950573713461723
0,4.508596185817815e-05
0,0.000743733957663262
0,0.00041059901934778985
0,1.7013825368130278e-05
0,0.00040599869530803454
0,4.244015997035396e-06
0,0.00015327107419472433
0,0.0004391037325069188
0,0.00027579076506808
0,3.717932639664248e-05
0,9.441174461357168e-06
0,6.249970093180662e-07
0,0.0013906709041120304
0,0.00019840129329762803
0,0.004921585085558124
0,9.06006149059415e-06
0,6.628810213313439e-06
0,9.252556672629876e-05
0,0.00018875794390316763
0,9.446598342413921e-06
0,0.0002780370623881818
0,9.418422108131843e-06
0,7.397808878900783e-05
0,6.6078640107287e-06
0,6.50102774213809e-05
0,0.0011734552035492193
0,0.0006490281938981152
0,0.00010624828456218442
0,1.662071806402673e-05
0,2.4411161069059116e-05
0,3.1502862135755936e-06
0,0.00011300404453814644
0,0.027337063576991675
0,4.124375348839396e-05
0,6.363832563899002e-05
0,1.6892210739264808e-05
0,2.4519045635741097e-05
0,4.537710985223818e-06
0,0.0006766317731515512
0,8.287813680096251e-05
0,2.4420195155197514e-05
0,8.36616697866869e-07
0,0.0023782849215619084
0,2.7249869495431863e-06
0,4.7598108089222394e-05
0,0.0006508305840935715
0,2.0615811663079848e-05
0,0.0011080137209081148
0,0.00026580002821861837
0,0.0003268123598399144
0,0.00012050299562811022
0,0.00014305553769445076
0,3.2390787055083006e-05
0,4.625732849547333e-05
0,2.67399684048222e-05
0,7.22541647969613e-05
0,0.0007162723306095966
0,0.000120675499420227
0,0.006416607189541092
0,7.541558213688035e-05
0,0.002715346230678077
0,1.4711070606978596e-06
0,0.00011326652346203996
0,7.243014173041409e-06
0,3.292821959847662e-05
0,9.520408889493574e-05
0,2.8078985414889734e-06
0,5.228198899341086e-07
0,1.7839036363434273e-05
0,2.3881950034663433e-05
0,0.0005918521203780517
0,0.00044236829288087375
0,5.115803144398585e-06
0,5.483298772036245e-06
0,0.0006219595241598181
0,3.993546709029116e-06
0,2.0199893273765528e-05
0,1.751036855902606e-06
0,0.0002319901656450469
0,0.0031301016273106064
0,3.07449122033769e-05
0,0.00010544627752731644
0,8.414420814907174e-08
0,5.101432684204079e-06
0,1.7400019904543636e-05
0,8.61342898293815e-05
0,0.00017244631569216496
0,1.6334225266580234e-05
0,0.0008678174467649903
0,1.2935968240624185e-05
0,1.1307420920940732e-05
0,8.728623082799309e-05
0,0.0011143205406230416
0,8.016170584416761e-05
0,1.0013794202383057e-05
0,3.243012235104548e-05
0,0.0010652610923062948
0,1.3736413369761908e-05
0,1.199531401214071e-05
0,1.750989022388558e-06
0,0.00011977752715432269
0,0.000277401862252529
0,2.4602430921602843e-05
0,8.095575997033654e-05
0,9.860001729089864e-05
0,4.417992464083702e-06
0,5.0974161956369014e-05
0,9.840013960668135e-05
0,5.819165208684418e-05
0,4.983551395711613e-06
0,2.4977078441926608e-05
0,5.2372713268739264e-06
0,5.037901544134049e-05
0,2.770849059982969e-05
0,2.9034316621676584e-05
0,0.00012609171660711688
0,4.403382196971754e-05
0,3.791681912892243e-06
0,1.1172787420187165e-06
0,8.414846349009705e-05
0,1.1429464488027922e-06
0,0.0003266731216042654
0,6.63262652631943e-06
0,2.031014657865894e-06
0,6.245536167173294e-05
0,7.759226526901091e-07
0,2.8808657514870124e-06
0,1.748083538249365e-06
0,2.5924674587235845e-05
0,2.6220160495710824e-05
0,4.321809834702033e-06
0,0.00105365815137373
0,0.0047673675087074804
0,1.1729231781883036e-05
0,2.145389257335744e-06
0,0.00025590111720438433
0,0.0010769045362731555
0,0.004049285276983043
0,2.2929199552807404e-06
0,1.046251291143955e-05
0,0.008012059428106464
0,3.223239760306798e-05
0,5.546613307294603e-08
0,1.151511509090542e-05
0,0.0011891028693476492
0,1.0508259032523014e-05
0,1.5643858839376508e-05
0,1.2757288560657821e-05
0,3.177376019717719e-05
0,0.0699221204514094
0,5.6774420083008745e-05
0,0.00026110469014172476
0,3.5530477897391105e-06
0,0.00042400057829634577
0,0.0003265347916533318
0,8.719355087504584e-06
0,0.0004797659533473332
0,2.3824719315156444e-05
0,0.0013945818141721483
0,4.347915733729548e-08
0,8.746894924144846e-05
0,0.00039289991424402884
0,0.0006139290340739984
0,0.00028342954820904416
0,5.652276801162646e-07
0,0.007989066299736995
0,0.001430389440235995
0,2.4734134442430866e-05
0,2.419302168639724e-06
0,8.436899395793933e-08
0,0.00015332010564379786
0,8.680442747941802e-06
0,0.00011181651874173646
0,4.414507949861359e-05
0,5.157729652131474e-05
0,6.281294261065999e-06
0,7.192919107736826e-05
0,0.040395389141915816
0,7.727024634310368e-05
0,0.00035223747677542164
0,1.499484486072903e-06
0,3.262341599448844e-05
0,0.00048339258326139304
0,0.00011067788402306337
0,0.00020068890950114226
0,5.974551494704571e-05
0,1.0891432310915296e-06
0,3.440618012305156e-07
0,1.742648393001635e-05
0,0.2152016429878288
0,3.495828083227242e-06
0,3.7151552286964273e-05
0,5.733987531886125e-05
0,8.025160775410078e-05
0,0.009204505147246975
0,0.00048038240567365576
0,0.00023884172795363227
0,2.7248848535226304e-07
0,9.207214644390258e-06
0,1.5747860595045276e-05
0,1.2663516104419713e-05
0,4.2647432425862404e-05
0,8.846556439226399e-05
0,1.2450465377394318e-05
0,5.013441492283595e-06
0,0.0025115027355886725
0,0.008706369697009428
0,0.009395796801185005
0,7.970257758577494e-06
0,3.699428372029044e-05
0,8.486680351711651e-05
0,0.0008747622581288904
0,0.0012234532785676685
0,0.0008796555413814191
0,2.2788057707689606e-05
0,2.441172606272958e-06
0,6.437704058043385e-07
0,0.00037683261523652846
0,0.00024084828961638932
0,3.7253583735165955e-05
0,0.0030194673764802624
0,0.010890134128642856
0,7.513616479552475e-05
0,2.797756913866918e-06
0,0.00039987999882098134
0,0.0011595312354916018
0,0.0003199731005364119
0,0.007965285325517895
0,1.0817292663986773e-05
0,0.0036346149992922414
0,6.959924147458224e-05
0,1.5710135339051635e-05
0,0.00033056747759875116
0,9.292190566473032e-07
0,0.0002775018784719449
0,0.0007298672421882795
0,8.342565108452593e-05
0,0.0006354343996576935
0,1.4453671813141732e-05
0,7.392853284888367e-05
0,9.657619448549378e-06
0,8.247172343208075e-06
0,7.258624587868086e-06
0,0.00019141920897565126
0,4.530565121061034e-05
0,0.00038876684494840917
0,2.78155850444379e-05
0,9.354639809270115e-05
0,6.288889955099525e-05
0,1.453703034227865e-06
0,1.0762742710239853e-05
0,1.1260642001429172e-06
0,6.328534273009992e-05
0,0.01382726480024498
0,4.5134389524145346e-05
0,9.499055668827758e-06
0,4.386139301431529e-05
0,0.00016214562517461557
0,2.3041643612112456e-05
0,0.0009185439909716112
0,0.0005754133784423724
0,0.00010263480523913429
0,7.183429449169016e-06
0,4.2711940575204695e-05
0,1.6896049709774247e-06
0,3.4997692175237025e-07
0,6.234489173317283e-05
0,6.338347267705788e-05
0,0.0020563297443582738
0,1.6301685632234173e-05
0,0.00025590775966473524
0,1.1313479612618353e-06
0,0.00013856683955201438
0,0.0025564501247188525
0,4.2184940836935365e-05
0,0.0001265960652267803
0,2.6690706918419852e-05
0,4.7912090898010505e-05
0,7.763571070005776e-06
0,0.0011984865272956547
0,0.00016830034108144192
0,5.470518382296997e-06
0,0.009848439465107717
0,0.008241963045047247
0,0.0005714375518936443
0,9.312575825474031e-05
0,9.565570087132678e-07
0,2.256491811169798e-06
0,0.0009705230288575007
0,3.3307058634122085e-05
0,2.9788285223417808e-05
0,1.1377101334976722e-06
0,1.0016221647915089e-06
0,0.0018125932357657749
0,1.6789864946344584e-05
0,0.00011240906547367612
0,8.562031951905225e-05
0,0.00028170954727786874
0,4.605039554471463e-05
0,8.300684211241534e-06
0,0.0004149827597398888
0,0.0002079969291785419
0,0.00048260670062604265
0,4.562724967038847e-06
0,2.0594086358152555e-05
0,6.310738506587043e-06
0,8.310940828404356e-05
0,9.080519957742689e-05
0,6.357819758830085e-06
0,2.2083085567669932e-05
0,4.846130050910524e-05
0,0.0003831517447377477
0,0.04718855137967534
0,0.0002545983264184156
0,0.000952618501376329
0,1.0759037658061572e-05
0,0.00010402925721113545
0,3.4556494906247344e-05
0,0.0015562613034386234
0,0.00040221018582446244
0,6.436643634287423e-06
0,3.0343675110624997e-05
0,4.385821855094318e-05
0,0.0001031689749176628
0,2.1959340485877103e-06
0,0.00020660734258952886
0,2.5561422930175454e-05
0,4.6074446902273515e-05
0,0.0001978026554295443
0,3.0071599623731907e-05
0,0.00015025964286302483
0,2.9725326829915725e-05
0,0.0006397236718372824
0,2.7106282286063588e-05
0,1.0797714648206694e-05
0,6.020500987081618e-05
0,6.369868380234328e-05
0,9.597323106102411e-05
0,0.00010362158185727767
0,0.0003178493768589124
0,0.015128881363716297
0,0.00015907006668170547
0,0.00011349786025664683
0,1.7836644744249522e-05
0,1.7195326036776084e-06
0,0.001282423224431715
0,3.4381659324124026e-06
0,1.4695224808597728e-06
0,3.955795573658949e-05
0,0.0001462884243041059
0,2.2833881840963393e-06
0,0.001567304267949874
0,5.18385915147112e-05
0,6.869165118275551e-05
0,6.453501176103987e-05
0,1.7600714755721935e-07
0,0.0003993751255062649
0,1.3566644531673374e-05
0,2.5272340074620307e-05
0,0.00014359748665332918
0,0.000217541119736381
0,1.6236348464318754e-06
0,0.0003342561408282767
0,8.330820905914745e-07
0,1.2475103210149645e-05
0,4.416330084259731e-05
0,0.00032210856515425433
0,9.982717890991425e-07
0,0.0003477040741616564
0,1.0728868635296236e-05
0,2.1774185231230567e-05
0,8.479799182188398e-05
0,6.01480553668846e-06
0,6.860034624101136e-07
0,7.734722646293974e-05
0,5.015642489489872e-06
0,2.951144858235691e-06
0,0.0009798845196685709
0,3.45159372951989e-06
0,2.7598595170357963e-05
0,5.8980811748891434e-05
0,0.0018205051608927493
0,4.715795665486953e-05
0,8.151649811121844e-06
0,2.024890649455557e-06
0,6.632545021892564e-07
0,2.185374470060696e-05
0,0.015192394526328383
0,5.732262893185138e-05
0,8.410727434707079e-07
0,0.01606997158870592
0,2.7636048758446766e-08
0,1.3429823450609301e-05
0,0.0030405376744604214
0,0.4614122356613604
0,0.0018247882142803195
0,2.7542338335019928e-05
0,8.38803085304253e-08
0,8.130349590628026e-05
0,7.644724344407461e-05
0,0.00018055868665275176
0,2.1182182167285164e-05
0,0.001064413496711216
0,0.02818650262084351
0,0.00044708733381720276
0,6.477255854290476e-07
0,0.0002875421517523891
0,0.000921515415694838
0,0.0018299180574677138
0,1.2859250508382918e-05
0,2.041010476601554e-06
0,5.211999449355824e-07
0,1.5121598346607224e-05
0,1.954616168184426e-06
0,0.0001566448364890195
0,1.907445341497011e-05
0,1.0280054752490412e-05
0,8.190337885702694e-07
0,4.657135205302911e-05
0,6.375180671026111e-06
0,0.0003215916980135074
0,0.010990738592285863
0,0.00034957627606966446
0,6.066437747059661e-06
0,2.2925915386560004e-05
0,8.887231351695462e-05
0,9.932198826101236e-06
0,9.928665247861462e-06
0,0.27293629980110884
0,9.85131685727447e-07
0,0.001875605383807563
0,2.2212044211103318e-05
0,2.4953679434011067e-05
0,0.00015370743194599178
0,1.0733093199714526e-05
0,0.0004374279944998446
0,3.4466010644218605e-05
0,9.869625700780172e-06
0,0.00081257001772012
0,1.6343779156970804e-05
0,3.651063341690913e-05
0,0.0002077052462681803
0,0.08231417819790088
0,0.0013876561450810842
0,5.216055131160069e-06
0,8.298672162393508e-07
0,8.122245258447587e-07
0,2.7574293544445103e-05
0,0.0015115873926955937
0,6.0469958586442955e-06
0,0.0002812031043387481
0,2.061234351277451e-06
0,2.104878103329445e-05
0,8.749820802624228e-06
0,4.862671116720511e-05
0,0.0031170153397694794
0,6.367471351059523e-05
0,0.0002998903188063662
0,0.00011040062520430329
0,3.0937962939127457e-06
0,9.947693650905395e-05
0,0.0008818408682313397
0,3.02230377788119e-07
0,0.00965045264854242
0,6.77274760996145e-06
0,1.143936207509256e-06
0,0.00030841167945997415
0,1.0162701881082243e-06
0,0.0004761236692713681
0,0.0005947465113525203
0,7.596169054272321e-06
0,0.0002801838396583789
0,0.014447247550158566
0,6.0797929412139624e-05
0,5.034322912039821e-06
0,4.4599256678886605e-05
0,7.891185579490065e-05
0,0.0001640015688712573
0,0.0001845599070128651
0,4.6311210116488266e-05
0,0.00010810630189062465
0,1.1135041210981978e-05
0,0.0006260484783838303
0,6.22205512476439e-05
0,0.0002651600604959141
0,0.0001805343110363023
0,0.007192051929895206
0,1.8021473137700517e-06
0,4.258526266171325e-06
0,3.301046506807665e-05
0,0.00015056435375076116
0,5.668803037992612e-06
0,9.32771958672935e-05
1,0.9926429867930792
0,6.196001295313361e-05
0,0.5510721589524309
0,0.0007381475015594706
0,1.1477871564091156e-05
0,1.4641442239434562e-05
0,0.00047771733787725597
0,1.8768628939473476e-05
0,6.788621341385409e-05
0,2.101323368934314e-06
0,0.006530677466525349
0,9.419795770606574e-06
0,0.00028707712818893755
0,0.00042234766745195563
0,0.00036931448191308743
0,1.6571670309972487e-05
0,0.0001622979224313607
0,2.2905481031545215e-05
0,4.415465175282023e-06
0,1.9229380495836107e-05
0,0.000254995386944954
0,0.01750719030350613
0,0.00012210553778513704
0,1.01121925929561e-05
0,0.0008388661184911293
0,6.394136947151516e-06
0,3.1835666824317373e-06
0,0.0006604694823959128
0,1.7985741341756372e-07
0,1.8840055040977644e-05
0,0.0296091195734595
0,0.00010163953526240308
0,3.482834428787459e-05
0,0.00042639239697357374
0,0.0003013540172732625
0,0.0017629766545539678
0,1.3009921440747261e-05
0,8.803355969329317e-06
0,6.696050034929527e-06
0,9.815391881859249e-06
0,6.402605011036987e-05
0,2.3441784515579938e-06
0,1.6613639472355968e-06
0,0.0003128686844588194
0,4.2599387971956174e-05
0,0.004279097184651608
0,1.096240303368787e-05
0,2.4523584998962004e-05
0,0.013429972822414394
0,2.2342866512548635e-05
0,4.086498590588733e-05
0,0.0008066698420518081
0,0.0001484933130830331
0,1.5129805596099603e-05
0,1.171235084603061e-05
0,1.2740138466350165e-05
0,0.00025961299417070626
0,0.00054847241309943
0,0.000129945482942954
0,0.0027901522892742024
0,0.0005745191267001441
0,0.00025567032802881526
0,1.7997518120852737e-05
0,0.0006686089018384956
0,0.03261368434711511
0,1.967377137959747e-05
0,0.01179079925805398
0,7.90463237873993e-06
0,4.050715341785168e-07
0,0.00029353557022600735
0,2.4181331186644215e-05
0,6.320187844499065e-05
0,0.00020496335394774872
0,8.48346982016811e-06
0,1.4617686474510084e-05
0,2.6584747446395127e-05
0,5.9602251038812537e-05
0,6.242349446542196e-05
0,2.660381043057171e-05
0,0.00022240322544583182
0,0.012973006219101621
0,0.00012432424013796936
1,0.9994544334990179
0,2.471162549144411e-05
0,0.0005468403374729087
0,0.058332393751483275
0,1.2330147761274307e-06
0,8.402573822343993e-06
0,2.642723966621441e-05
0,0.0001288769661231421
0,2.5111478376633923e-05
0,0.8201251980127473
0,4.213560636369483e-06
0,0.0001122937677483485
0,1.888305791543926e-06
0,1.303781437636298e-05
1,0.9998077572638011
0,3.0978236645976153e-06
0,5.112276720182436e-05
1,0.9297305435696405
0,0.0003282939593063756
0,1.6506587155745388e-05
0,3.970246524452841e-06
0,3.196968786730062e-05
0,0.00016720164860488124
0,0.00014641458048551896
0,6.75947624496049e-07
0,8.077487119837918e-05
0,0.0012122238922694826
0,1.0936332521424654e-05
0,0.0008836768430454228
0,0.0020907640199710874
0,7.117689272924723e-06
0,4.494264705803287e-06
0,3.191227921831614e-05
0,1.511036337488361e-05
0,9.89140388050056e-06
0,0.018462755261988796
0,0.0003280638615587442
0,0.006187792835601774
0,1.9431290561143118e-07
0,0.0016332009637006041
0,0.0005002587827873219
0,1.508922823283453e-06
0,0.003113367632707083
0,2.438207260406729e-06
0,6.741874371605513e-06
0,0.00010485190792026905
0,0.0018945945357863796
0,0.00012094573998671424
0,0.00016797114464628537
0,1.422946776914266e-05
0,3.37130834531627e-05
0,0.0012047507127785331
0,5.634890661368908e-06
0,6.804763243645475e-05
0,0.00023529471894236467
0,3.98788134137974e-05
0,8.219480956804177e-06
0,3.750273667330415e-06
0,0.00035763784487733905
0,3.5438005855782244e-05
0,7.511139351681441e-05
0,6.307586932860176e-05
0,0.0002650995777297016
0,3.053431713427117e-06
0,0.00012777830375373258
0,7.799874156398378e-05
0,1.9069329286328297e-05
0,7.499048177528978e-06
0,0.006853069775738064
0,7.568493108452807e-05
0,0.0002596557701218795
0,2.1073130779523942e-05
0,0.04039051427964619
0,5.791522168273416e-06
0,1.2370074713678432e-05
0,0.00014591647237146142
0,1.8721250314148463e-05
0,3.878977846096211e-06
0,6.756271669005293e-06
0,8.438165035905721e-08
0,0.0001051994934030605
0,2.5886527198953258e-05
0,0.002748940320276839
0,0.0001243481843244579
0,1.6650980699084886e-05
0,0.006408194344207997
0,4.731102013918948e-07
0,0.001711260324533253
0,4.016245669504015e-06
0,9.827117281395941e-05
1,0.9995354168898115
0,0.0013048362857437748
0,3.866495766900809e-06
0,0.0002505566555823482
0,0.00021258297083541502
0,0.32662150577123056
