y_true,score
0,0.8209954500198364
0,0.4954017996788025
0,0.5
0,0.5
0,0.6915313005447388
0,0.5
0,0.8312368392944336
0,0.588282585144043
0,0.5
0,0.5
0,0.5
0,0.5000242590904236
0,0.5
0,0.5000261068344116
0,0.5
0,0.5
0,0.5
0,0.693898618221283
0,0.2325129508972168
0,0.5000001192092896
0,0.5
0,0.5
0,0.2282623052597046
0,0.5
0,0.5
0,0.5
0,0.49999523162841797
0,0.26822155714035034
0,0.5
0,0.5
0,0.5
0,0.5000007152557373
0,0.5
0,0.5
0,0.360822856426239
0,0.527512788772583
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000417232513428
0,0.5
0,0.14726781845092773
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.341566801071167
0,0.5387115478515625
0,0.27222591638565063
0,0.5
0,0.5000182390213013
0,0.38501888513565063
0,0.5000585317611694
0,0.5
0,0.49999505281448364
0,0.5000640153884888
0,0.5
0,0.5
0,0.5000262260437012
0,0.20410692691802979
0,0.22223615646362305
0,0.5
0,0.5000087022781372
0,0.5000007152557373
0,0.5000104904174805
0,0.49999356269836426
0,0.29991215467453003
1,0.8206397294998169
0,0.5
0,0.5
0,0.5000180006027222
0,0.5
0,0.5
0,0.5000767111778259
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000435709953308
0,0.5
0,0.5508683919906616
0,0.3680461049079895
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.38712257146835327
0,0.5000435709953308
0,0.5
0,0.2298319935798645
0,0.5
0,0.5
0,0.4997636675834656
0,0.5
0,0.5
0,0.5165128111839294
0,0.23083633184432983
0,0.5
1,0.5274407863616943
0,0.5
0,0.32252728939056396
0,0.22666245698928833
0,0.5
0,0.5
0,0.5000095367431641
0,0.5000054240226746
0,0.733837902545929
0,0.5
0,0.5
0,0.5
0,0.3161123991012573
0,0.5
0,0.3022056221961975
1,0.7617570161819458
0,0.7601836323738098
0,0.5000127553939819
0,0.5000001192092896
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5
0,0.7344999313354492
0,0.5
0,0.5
0,0.5
0,0.5000337958335876
0,0.30718153715133667
0,0.5
0,0.5
0,0.5
0,0.5000975131988525
0,0.5
0,0.5
0,0.5
0,0.4954017996788025
0,0.4286545515060425
0,0.5
0,0.26526832580566406
0,0.5
0,0.26370686292648315
0,0.5
0,0.5
0,0.5
0,0.34246617555618286
0,0.5
0,0.5
0,0.5
0,0.2614210844039917
0,0.5
0,0.5
0,0.5
0,0.5709244012832642
0,0.5
0,0.5000064969062805
0,0.5000002384185791
0,0.5
1,0.8266947269439697
0,0.5
0,0.560950756072998
0,0.5
0,0.5
0,0.5
0,0.3566533923149109
0,0.22936367988586426
0,0.5
0,0.5
0,0.5
0,0.7314937114715576
1,0.8091245889663696
0,0.5
0,0.5
0,0.3021628260612488
0,0.5000156164169312
0,0.3299487829208374
0,0.20410692691802979
0,0.49995166063308716
0,0.5
0,0.5
0,0.5
0,0.39984744787216187
0,0.5
0,0.5000001192092896
0,0.5000044107437134
0,0.5
0,0.5
0,0.6438271403312683
0,0.5
0,0.5000597238540649
0,0.28552180528640747
0,0.7167564630508423
0,0.5
0,0.6015641689300537
0,0.2797802686691284
0,0.5000718832015991
0,0.5000326633453369
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000708103179932
0,0.5001089572906494
0,0.5
0,0.5
0,0.5
0,0.5
0,0.5000182390213013
0,0.5794726610183716
0,0.5000088214874268
0,0.5
0,0.8271155953407288
0,0.3004165291786194
0,0.5
0,0.5
0,0.7075812816619873
0,0.5
0,0.5
0,0.38915884494781494
0,0.5
0,0.30095309019088745
0,0.5
0,0.5
0,0.5000001192092896
0,0.500002384185791
0,0.5
0,0.3101450204849243
0,0.5
1,0.8003361821174622
0,0.5000684261322021
0,0.3539177179336548
0,0.2872658371925354
0,0.6396111249923706
0,0.2954519987106323
0,0.5
0,0.5
0,0.5
0,0.5302395820617676
0,0.4317958354949951
0,0.5
0,0.43129396438598633
1,0.7124596238136292
0,0.35847342014312744
0,0.5096498727798462
0,0.61562579870224
0,0.5544220209121704
0,0.40049558877944946
0,0.5
0,0.5
0,0.5000876188278198
0,0.5
0,0.7319118976593018
0,0.19451826810836792
0,0.5
0,0.5
0,0.2353668212890625
0,0.5
0,0.3695564866065979
0,0.5
0,0.3545328974723816
0,0.4805018901824951
0,0.5
0,0.34377461671829224
0,0.3592131733894348
0,0.5000787973403931
0,0.5800628662109375
0,0.742542028427124
0,0.17205727100372314
0,0.3067898154258728
0,0.5
0,0.5000137090682983
0,0.5000191926956177
0,0.5639578104019165
0,0.6985489130020142
0,0.5000081062316895
0,0.5
0,0.5738347768783569
0,0.5304607152938843
0,0.34947311878204346
0,0.5000066757202148
0,0.7668111324310303
0,0.4891660213470459
0,0.43884575366973877
0,0.3603871464729309
0,0.5
0,0.791879415512085
0,0.20973360538482666
0,0.7591942548751831
0,0.2954519987106323
0,0.6335991024971008
0,0.6124829053878784
0,0.7475035190582275
0,0.4047253727912903
0,0.4389023184776306
0,0.2190641164779663
0,0.49994826316833496
0,0.30365294218063354
0,0.5000086426734924
0,0.3908061981201172
0,0.7474924921989441
0,0.6302503347396851
0,0.7753211259841919
0,0.5000197887420654
0,0.3227590322494507
0,0.5500545501708984
0,0.5000019073486328
0,0.5
0,0.200641930103302
0,0.2966623306274414
0,0.5351301431655884
0,0.28818756341934204
0,0.5
0,0.5542974472045898
0,0.5
0,0.40431368350982666
0,0.3731173872947693
0,0.5
0,0.5314454436302185
0,0.40624749660491943
0,0.49988889694213867
0,0.18677812814712524
0,0.5
0,0.5141411423683167
0,0.25336217880249023
0,0.5
0,0.44151461124420166
0,0.5032962560653687
0,0.24010300636291504
0,0.33743786811828613
0,0.5
0,0.5758646726608276
0,0.25899624824523926
0,0.5
0,0.2990384101867676
0,0.24153006076812744
0,0.4766587018966675
0,0.5635874271392822
0,0.5000182390213013
0,0.7199084758758545
0,0.5
0,0.17424070835113525
0,0.5778223276138306
0,0.49998152256011963
0,0.2625228762626648
0,0.6742500066757202
0,0.5
0,0.5022354125976562
0,0.5738347768783569
0,0.22263473272323608
0,0.2490176558494568
0,0.5842577219009399
0,0.49997174739837646
0,0.5
0,0.329334020614624
0,0.478865385055542
0,0.7366208434104919
0,0.2433258295059204
0,0.3179240822792053
0,0.5000343322753906
0,0.49995988607406616
0,0.486236572265625
0,0.33536070585250854
0,0.5
0,0.782294750213623
0,0.2448592185974121
0,0.5665956139564514
0,0.40440040826797485
0,0.4691898822784424
0,0.4676682949066162
0,0.49984657764434814
0,0.37945759296417236
0,0.1302611231803894
0,0.18888765573501587
0,0.49998074769973755
0,0.5
1,0.5103272199630737
0,0.27772319316864014
0,0.5403518676757812
0,0.29420435428619385
0,0.5302395820617676
0,0.2757631540298462
0,0.26254886388778687
0,0.6221544742584229
0,0.5000951290130615
0,0.5903251767158508
0,0.5
0,0.5000007152557373
0,0.5
0,0.5005409717559814
0,0.4999896287918091
0,0.3172038197517395
0,0.35833513736724854
0,0.7261439561843872
0,0.29769688844680786
0,0.39008796215057373
0,0.7570099234580994
0,0.25102943181991577
1,0.7486809492111206
0,0.7167907357215881
0,0.499991238117218
0,0.6331685781478882
0,0.38526493310928345
0,0.38449209928512573
0,0.4999832510948181
0,0.4999678134918213
0,0.5
0,0.30469781160354614
0,0.3580993413925171
0,0.3496478199958801
0,0.8481307029724121
0,0.2940674424171448
0,0.630932092666626
0,0.5000075101852417
0,0.5305244326591492
0,0.429294228553772
0,0.5
0,0.6508516669273376
0,0.6362011432647705
0,0.5762917995452881
0,0.38168424367904663
0,0.4417346715927124
0,0.2926608920097351
0,0.2922682762145996
0,0.3396817445755005
0,0.5372664332389832
0,0.6129531264305115
0,0.33902984857559204
0,0.499910831451416
0,0.7225425839424133
0,0.740848958492279
0,0.7167907357215881
0,0.33536070585250854
0,0.21101528406143188
0,0.8027806282043457
0,0.5223950147628784
0,0.4731115698814392
0,0.5372664332389832
0,0.5
0,0.7219654321670532
0,0.5
0,0.2729448676109314
0,0.5
0,0.2844756841659546
0,0.2622659206390381
0,0.2070835828781128
0,0.22005754709243774
0,0.3774608373641968
0,0.4347953796386719
0,0.7632479071617126
0,0.4055013656616211
0,0.32799047231674194
0,0.5
0,0.42596638202667236
0,0.5000462532043457
0,0.9163610339164734
0,0.33611971139907837
0,0.49997884035110474
0,0.5000343322753906
0,0.15192264318466187
0,0.22842222452163696
1,0.7572293281555176
0,0.5000181794166565
0,0.49940937757492065
0,0.34355276823043823
0,0.516825795173645
0,0.3601645231246948
0,0.4282880425453186
0,0.5
0,0.24854552745819092
0,0.21347349882125854
0,0.31751883029937744
0,0.23495906591415405
0,0.7136770486831665
0,0.482754647731781
0,0.5000137090682983
0,0.5639327764511108
0,0.3047110438346863
0,0.21809983253479004
0,0.21244722604751587
0,0.6738755106925964
0,0.156704843044281
0,0.5112478733062744
0,0.25204235315322876
0,0.5000137090682983
0,0.33874982595443726
0,0.1810765266418457
0,0.3207820653915405
0,0.23010790348052979
0,0.5629768967628479
0,0.2936129570007324
0,0.20879030227661133
0,0.510955810546875
0,0.20096755027770996
0,0.4715253710746765
0,0.35019028186798096
0,0.49997562170028687
0,0.634941816329956
0,0.5665956139564514
0,0.4531595706939697
0,0.12717443704605103
0,0.5
0,0.5762917995452881
0,0.33835822343826294
0,0.5000323057174683
0,0.46529972553253174
0,0.3682748079299927
0,0.5870293974876404
0,0.47406041622161865
0,0.2522294521331787
0,0.486236572265625
0,0.7639560103416443
0,0.3625580668449402
0,0.3110359311103821
0,0.2954519987106323
0,0.6878544092178345
0,0.27557188272476196
0,0.37199169397354126
0,0.7662687301635742
0,0.738446831703186
0,0.3969212770462036
0,0.5000002980232239
0,0.7475035190582275
0,0.5000457763671875
0,0.5351301431655884
0,0.3786546587944031
0,0.385342538356781
0,0.5373096466064453
0,0.4405081272125244
0,0.570415198802948
0,0.2021130919456482
0,0.3450384736061096
0,0.49998217821121216
0,0.23653292655944824
0,0.4999678134918213
0,0.3730064630508423
0,0.27627766132354736
0,0.31771987676620483
0,0.5
0,0.3566930890083313
0,0.500006377696991
0,0.4999851584434509
0,0.3437473177909851
0,0.5000225305557251
0,0.24021005630493164
0,0.4515705704689026
0,0.5
0,0.5
0,0.5
0,0.2602909803390503
0,0.29919886589050293
0,0.5000021457672119
0,0.6419918537139893
0,0.6078268885612488
0,0.322532594203949
0,0.33716678619384766
0,0.15762430429458618
0,0.5
0,0.5
0,0.5000559091567993
0,0.5000182390213013
0,0.3341725468635559
0,0.3989361524581909
0,0.5
0,0.26694202423095703
0,0.5022354125976562
0,0.27882421016693115
0,0.5
0,0.5000942945480347
0,0.24008440971374512
0,0.49998193979263306
0,0.742542028427124
0,0.5
0,0.5097516775131226
0,0.7962634563446045
0,0.6459715366363525
0,0.49999111890792847
0,0.2846890091896057
0,0.6548014283180237
0,0.3535609841346741
0,0.5259754657745361
0,0.4999042749404907
0,0.5188485383987427
0,0.6602615118026733
0,0.3684580326080322
0,0.5001271963119507
0,0.28852224349975586
0,0.3341725468635559
0,0.17492562532424927
0,0.47120046615600586
0,0.3176342844963074
0,0.6690389513969421
0,0.4456768035888672
0,0.523445725440979
0,0.5000438690185547
0,0.38134753704071045
0,0.5804443359375
0,0.41943562030792236
0,0.4999926686286926
0,0.50005042552948
0,0.5
0,0.5000321865081787
0,0.33611971139907837
0,0.40920430421829224
0,0.5318989753723145
0,0.5000537633895874
0,0.6343729496002197
0,0.4999179244041443
0,0.3539177179336548
0,0.6222982406616211
0,0.3509775996208191
0,0.5000001788139343
0,0.8286916613578796
0,0.6011174917221069
0,0.49999362230300903
0,0.5
0,0.3178727626800537
0,0.5
0,0.5
0,0.4376627802848816
0,0.46529972553253174
0,0.19806265830993652
0,0.5100656747817993
0,0.7540867328643799
0,0.28377044200897217
0,0.49999499320983887
0,0.5000088810920715
0,0.5
0,0.4994085431098938
0,0.4999706745147705
0,0.416495680809021
0,0.5001332759857178
0,0.3542553186416626
0,0.5
0,0.49273407459259033
0,0.4998425245285034
0,0.7209038138389587
0,0.5318989753723145
0,0.26942503452301025
0,0.5
0,0.3638296127319336
0,0.4995725750923157
0,0.6050866842269897
0,0.2437455654144287
0,0.3952499032020569
0,0.4409862160682678
0,0.5
0,0.49966269731521606
0,0.3703393340110779
0,0.19043511152267456
0,0.4999978542327881
0,0.4945216774940491
0,0.7199084758758545
0,0.5004891753196716
0,0.5
0,0.2664993405342102
0,0.2896711826324463
0,0.4541158080101013
0,0.5000324845314026
0,0.49989962577819824
0,0.4998226761817932
0,0.4308706521987915
0,0.5
0,0.3732020854949951
0,0.49998581409454346
0,0.683246374130249
0,0.7772195339202881
0,0.4999719262123108
0,0.5149481892585754
0,0.4999696612358093
1,0.7124596238136292
0,0.5302395820617676
0,0.49999988079071045
0,0.24750840663909912
0,0.3601645231246948
0,0.5000160336494446
0,0.34734779596328735
0,0.5000460147857666
0,0.2936129570007324
0,0.5000036358833313
0,0.5
0,0.547385036945343
0,0.31134098768234253
0,0.254489541053772
0,0.5
0,0.5
0,0.5
0,0.4715253710746765
0,0.5273070335388184
0,0.4016292095184326
0,0.4584329128265381
0,0.7988240718841553
0,0.3912544846534729
0,0.4814644455909729
0,0.29565221071243286
0,0.5000001788139343
0,0.5000059008598328
0,0.5000247955322266
1,0.5189098119735718
0,0.5
0,0.7199084758758545
0,0.5
0,0.29756033420562744
0,0.5000649690628052
0,0.49942195415496826
0,0.20566123723983765
0,0.3524857759475708
0,0.5000050663948059
0,0.5738347768783569
1,0.7487830519676208
0,0.49972736835479736
0,0.4673861861228943
0,0.45306652784347534
0,0.40440040826797485
0,0.5000146627426147
0,0.4999808073043823
0,0.18765383958816528
0,0.5
0,0.6786726713180542
0,0.500023603439331
0,0.3080335855484009
0,0.3350945711135864
0,0.5
0,0.49970191717147827
0,0.6348457336425781
0,0.6835736036300659
0,0.7964784502983093
0,0.2728385329246521
0,0.4999818205833435
0,0.5000129342079163
0,0.2905403971672058
0,0.4163007140159607
0,0.5001271963119507
0,0.4009960889816284
0,0.23983263969421387
0,0.5000013709068298
0,0.3385772109031677
0,0.2687605619430542
0,0.5
0,0.6930030584335327
0,0.3981691002845764
0,0.35539746284484863
0,0.38370829820632935
0,0.5107055902481079
0,0.320840060710907
0,0.7683959007263184
0,0.5
0,0.49982255697250366
0,0.5318989753723145
0,0.5000177621841431
0,0.22022747993469238
0,0.5218456387519836
0,0.5
0,0.5
0,0.6802222728729248
0,0.40049558877944946
0,0.38555318117141724
0,0.5
0,0.49984246492385864
0,0.5015903115272522
0,0.22018158435821533
0,0.6411003470420837
0,0.3840681314468384
0,0.4999988079071045
0,0.7982604503631592
0,0.4030126929283142
0,0.19903969764709473
0,0.7689119577407837
0,0.5195026397705078
0,0.24705016613006592
0,0.5605113506317139
0,0.108981192111969
0,0.1560044288635254
0,0.3586769700050354
0,0.7645968198776245
0,0.5870107412338257
0,0.5
0,0.7753211259841919
0,0.5006999969482422
0,0.3508737087249756
0,0.48926234245300293
0,0.20479989051818848
0,0.5
0,0.5790579319000244
0,0.44011032581329346
0,0.35325920581817627
0,0.1986682415008545
0,0.5000323057174683
0,0.31461912393569946
0,0.31477558612823486
0,0.2336127758026123
0,0.4576845169067383
0,0.2752959132194519
0,0.38736164569854736
0,0.4622610807418823
0,0.3897971510887146
0,0.794327437877655
0,0.34559744596481323
0,0.5000036954879761
0,0.14258098602294922
0,0.32085055112838745
0,0.5436669588088989
0,0.7410913109779358
0,0.3816528916358948
0,0.5678325891494751
0,0.6724714040756226
0,0.24351489543914795
0,0.8743509650230408
0,0.5938256978988647
0,0.2462276816368103
0,0.251473605632782
0,0.5
0,0.569638729095459
0,0.3341725468635559
0,0.5725470781326294
0,0.4519469141960144
0,0.4999191164970398
0,0.5000016689300537
0,0.2073693871498108
0,0.3859718441963196
0,0.31646132469177246
0,0.2758219838142395
0,0.5000463128089905
0,0.5000258684158325
0,0.3725432753562927
0,0.4676682949066162
0,0.20429140329360962
0,0.5251789689064026
0,0.1882532238960266
0,0.49998170137405396
0,0.47540760040283203
0,0.29231542348861694
0,0.3858303427696228
0,0.35407572984695435
0,0.24743592739105225
0,0.49998581409454346
0,0.5697792768478394
0,0.3334616422653198
0,0.5
0,0.5
0,0.46742480993270874
0,0.5000080466270447
0,0.5814719200134277
0,0.5762917995452881
0,0.244448721408844
0,0.2854011058807373
0,0.3426901698112488
0,0.4999375343322754
0,0.5000951290130615
0,0.5020103454589844
0,0.3450384736061096
0,0.49998021125793457
0,0.5
1,0.7574508190155029
0,0.4999985694885254
0,0.5
0,0.5000958442687988
0,0.49999791383743286
0,0.5000489354133606
0,0.7727802991867065
0,0.24153006076812744
0,0.5016567707061768
0,0.5052808523178101
0,0.5000773668289185
0,0.44863438606262207
0,0.6802222728729248
0,0.3054426312446594
0,0.7161271572113037
0,0.4676682949066162
0,0.5073423385620117
0,0.29756033420562744
0,0.2974003553390503
0,0.5000390410423279
0,0.11977910995483398
0,0.5372664332389832
0,0.493300199508667
0,0.2719959616661072
0,0.29584234952926636
0,0.22498315572738647
0,0.5
0,0.5
0,0.5001273155212402
0,0.21802455186843872
0,0.4359373450279236
0,0.3219119906425476
0,0.27240997552871704
0,0.5
0,0.5775282979011536
0,0.3043861389160156
0,0.5759500861167908
0,0.2379462718963623
0,0.26320743560791016
0,0.3981691002845764
0,0.24034631252288818
0,0.4985862970352173
0,0.31746453046798706
0,0.34548789262771606
0,0.7410913109779358
0,0.5001213550567627
0,0.5981574058532715
0,0.22141653299331665
0,0.33466243743896484
0,0.5067323446273804
0,0.35022199153900146
0,0.5339190363883972
0,0.3383440375328064
0,0.5351301431655884
0,0.42110663652420044
0,0.5
0,0.49998897314071655
0,0.5586239099502563
0,0.5008505582809448
0,0.6331056356430054
0,0.2683449387550354
0,0.5639578104019165
0,0.2261589765548706
0,0.22663670778274536
0,0.5000778436660767
0,0.5
0,0.5052808523178101
0,0.24254465103149414
0,0.49992358684539795
0,0.500015377998352
0,0.5739816427230835
0,0.5
0,0.40614986419677734
0,0.32488876581192017
0,0.500012993812561
0,0.49999386072158813
0,0.5000405311584473
0,0.2571970224380493
0,0.5930258631706238
0,0.320840060710907
0,0.5000901222229004
0,0.49997246265411377
0,0.5
0,0.3176342844963074
0,0.6538806557655334
0,0.5
0,0.5
0,0.4715253710746765
0,0.3338696360588074
0,0.7486809492111206
0,0.5
0,0.21808207035064697
0,0.23843002319335938
0,0.454436719417572
0,0.2643963694572449
0,0.387485146522522
0,0.5
0,0.5677138566970825
0,0.43362677097320557
0,0.4999696612358093
0,0.5000051856040955
0,0.4945216774940491
0,0.4999750852584839
0,0.4999926686286926
0,0.4999849200248718
0,0.5206456184387207
0,0.6112483739852905
0,0.5
0,0.3320769667625427
0,0.2606777548789978
0,0.41292572021484375
0,0.5542974472045898
0,0.5000317096710205
0,0.5000262260437012
0,0.3164028525352478
0,0.22133564949035645
0,0.5
0,0.5000040531158447
0,0.4999827742576599
0,0.49987757205963135
0,0.5
0,0.5581368803977966
0,0.5
0,0.26848477125167847
0,0.4547135829925537
0,0.7198211550712585
0,0.535201907157898
0,0.33822494745254517
0,0.5000274777412415
0,0.5000319480895996
0,0.1640183925628662
0,0.3777068853378296
0,0.49997544288635254
0,0.2523074746131897
0,0.49998658895492554
0,0.15443575382232666
0,0.5
0,0.2531357407569885
0,0.5004153847694397
0,0.160955011844635
0,0.2955961227416992
0,0.24753034114837646
0,0.5000040531158447
0,0.5000284910202026
0,0.3307431936264038
0,0.2294825315475464
0,0.5826694965362549
0,0.30109912157058716
0,0.5000203251838684
0,0.5000284314155579
0,0.4128773808479309
0,0.2304641604423523
0,0.19073015451431274
0,0.4989573359489441
0,0.5000824928283691
0,0.17342358827590942
0,0.25321829319000244
0,0.3180820345878601
0,0.2863001227378845
0,0.3949323892593384
0,0.42374521493911743
0,0.20449352264404297
0,0.49789202213287354
0,0.19015425443649292
0,0.3388527035713196
0,0.3836081027984619
0,0.5890945792198181
0,0.49998509883880615
0,0.5000048279762268
0,0.4179422855377197
0,0.36118829250335693
0,0.22299277782440186
0,0.15312069654464722
0,0.5234094262123108
0,0.3426784873008728
0,0.5
0,0.4999887943267822
0,0.18226617574691772
0,0.4072496294975281
0,0.16756892204284668
0,0.49999815225601196
0,0.5124484300613403
0,0.28624236583709717
0,0.387837290763855
0,0.5000052452087402
0,0.2460896372795105
0,0.20425957441329956
0,0.21500825881958008
0,0.5
0,0.22027450799942017
0,0.15157818794250488
0,0.499897837638855
0,0.745141863822937
0,0.8288922905921936
0,0.5000419616699219
0,0.3460390567779541
0,0.3699496388435364
0,0.5
0,0.49999624490737915
0,0.5
0,0.5000368356704712
0,0.12857526540756226
0,0.15103447437286377
0,0.2785053253173828
0,0.5
0,0.41218847036361694
0,0.15060007572174072
0,0.32890796661376953
0,0.5001010894775391
0,0.35648322105407715
0,0.23578691482543945
0,0.5
0,0.4569353461265564
0,0.5467692613601685
0,0.5000017881393433
0,0.28471046686172485
0,0.2703598737716675
0,0.5786528587341309
0,0.24753034114837646
0,0.12384688854217529
0,0.4565899968147278
0,0.31645363569259644
0,0.5
0,0.4313424825668335
0,0.739970862865448
0,0.4999896287918091
0,0.5003266334533691
0,0.6811461448669434
0,0.2977284789085388
0,0.39543020725250244
0,0.5
0,0.5207991003990173
0,0.2656136155128479
0,0.1303425431251526
0,0.2504323720932007
0,0.5259868502616882
0,0.39231669902801514
0,0.49993228912353516
0,0.205213725566864
0,0.14133334159851074
0,0.17704671621322632
0,0.30586111545562744
0,0.3033831715583801
0,0.189858078956604
0,0.5
0,0.18856322765350342
0,0.499936044216156
0,0.33719563484191895
0,0.23341429233551025
0,0.811661422252655
0,0.19160789251327515
0,0.5088362097740173
0,0.15587353706359863
0,0.16594386100769043
0,0.5
0,0.4530852437019348
0,0.4999147057533264
0,0.2777441740036011
0,0.3249937891960144
0,0.500004768371582
0,0.26433736085891724
0,0.25017374753952026
0,0.5000083446502686
0,0.3207206726074219
0,0.2721102237701416
0,0.12673991918563843
0,0.5000355839729309
0,0.5000218152999878
0,0.5927994251251221
0,0.2810596823692322
0,0.21241450309753418
0,0.49942004680633545
0,0.42084217071533203
0,0.326626718044281
0,0.1803484559059143
0,0.5000492334365845
0,0.18731904029846191
0,0.2104136347770691
0,0.28481733798980713
0,0.2976112961769104
0,0.5005905628204346
0,0.16949176788330078
0,0.41867321729660034
0,0.39886337518692017
0,0.28273534774780273
0,0.3381496071815491
0,0.5
0,0.4095765948295593
0,0.3340635299682617
0,0.3116118907928467
0,0.2843543291091919
0,0.28745514154434204
0,0.3166557550430298
0,0.5004154443740845
0,0.47755128145217896
0,0.5000052452087402
0,0.5331491827964783
0,0.5
0,0.19144868850708008
0,0.5022294521331787
0,0.8076899647712708
0,0.282146692276001
0,0.5
0,0.32467132806777954
0,0.24520033597946167
0,0.4120282530784607
0,0.5
0,0.5000191926956177
0,0.5
0,0.4151676893234253
0,0.6659836769104004
0,0.430827796459198
0,0.5000776052474976
0,0.6363375186920166
0,0.23212283849716187
0,0.6677424311637878
0,0.5000184774398804
0,0.27956098318099976
0,0.217373788356781
0,0.7371609807014465
0,0.3790547251701355
0,0.5510826110839844
0,0.2019491195678711
0,0.36574405431747437
0,0.5003321170806885
0,0.3173180818557739
0,0.5
0,0.4999849796295166
0,0.1435403823852539
0,0.28278297185897827
0,0.49777692556381226
0,0.4994201064109802
0,0.44230377674102783
0,0.20874541997909546
0,0.5000931024551392
0,0.5000133514404297
0,0.5918132662773132
0,0.4999427795410156
0,0.41427838802337646
0,0.5000495910644531
0,0.19926822185516357
0,0.17301350831985474
0,0.6189936995506287
0,0.5001510977745056
0,0.5
0,0.29506218433380127
0,0.4999893307685852
0,0.3679196238517761
0,0.5
0,0.5
0,0.20112007856369019
0,0.2432994246482849
0,0.1892167329788208
0,0.6800248622894287
0,0.5
0,0.5
0,0.12045753002166748
0,0.5283596515655518
0,0.5000125765800476
0,0.4999968409538269
0,0.46625471115112305
0,0.21899497509002686
0,0.32391947507858276
0,0.41427838802337646
0,0.5
0,0.31777918338775635
0,0.5000063180923462
0,0.649848997592926
0,0.33041852712631226
0,0.20363742113113403
0,0.6858330965042114
0,0.5
0,0.3678981065750122
0,0.43178385496139526
0,0.49981892108917236
0,0.2549821138381958
0,0.5022294521331787
0,0.22622841596603394
0,0.500000536441803
0,0.275295615196228
0,0.5
0,0.18310582637786865
0,0.4999927878379822
0,0.5
0,0.5
0,0.3116089701652527
0,0.43021392822265625
0,0.5000467300415039
0,0.7406710386276245
0,0.20874541997909546
0,0.5000183582305908
0,0.5000184774398804
0,0.5
0,0.3121563196182251
0,0.1772923469543457
0,0.3396149277687073
0,0.5000039339065552
0,0.23942101001739502
0,0.4999978542327881
0,0.5000784397125244
0,0.1645861268043518
0,0.3386688232421875
0,0.5000007152557373
0,0.49999868869781494
0,0.3093855381011963
0,0.5
0,0.18653392791748047
0,0.3635699152946472
0,0.34822291135787964
0,0.4999926686286926
0,0.39601415395736694
0,0.20587044954299927
0,0.5000003576278687
0,0.24423617124557495
0,0.31426405906677246
0,0.5
0,0.12396526336669922
0,0.12304890155792236
0,0.3051614761352539
0,0.4999871850013733
0,0.17103922367095947
0,0.5
0,0.2651638984680176
0,0.26080650091171265
0,0.5
0,0.43671703338623047
0,0.19910389184951782
0,0.5000167489051819
0,0.16568654775619507
0,0.6323201656341553
0,0.15254729986190796
0,0.4999570846557617
0,0.5
0,0.5089990496635437
0,0.4269886016845703
0,0.4999428391456604
0,0.32964861392974854
0,0.1903151273727417
0,0.28410041332244873
0,0.1259397268295288
0,0.16436553001403809
0,0.6348094344139099
0,0.25008273124694824
0,0.5
0,0.24790161848068237
0,0.17260009050369263
0,0.18346726894378662
0,0.23624128103256226
0,0.5
0,0.4998209476470947
0,0.5000049471855164
0,0.3230963349342346
0,0.3178064227104187
0,0.19425463676452637
0,0.5293710231781006
0,0.5
0,0.5000097751617432
0,0.49998438358306885
0,0.5000784397125244
0,0.5000234842300415
0,0.1776459813117981
0,0.1924867033958435
0,0.7371609807014465
