y_true,score
0,0.0007983306760909893
0,0.0008833246810694386
0,0.02322829254861477
0,0.043891972608068465
0,0.0738684127733956
0,0.02843428060506078
0,0.045343628014504776
0,0.025836916750371315
0,0.01281535780628819
0,0.006681825206321242
0,0.03069094240833738
0,0.004144184569709996
0,0.017830150759174452
0,0.0007458809186648484
0,0.02420554207501769
0,0.0014702785509938454
0,0.07138234149734954
0,0.02090735298355388
0,0.024219271234407137
0,0.01868932264965582
0,0.02292009882469581
0,0.0003982363192024748
0,0.004253947196653925
0,0.008313275605640533
0,0.013776406982248362
0,0.006766647424614306
0,0.9963007746603975
0,0.03842034731411343
0,0.0010629075721875754
0,0.023247625285275627
0,0.04024882010888206
0,0.006918175784071051
0,0.10517152161978735
0,0.09384052435834306
0,0.013134990553147452
0,0.0005847701242742272
0,0.06292042889965842
0,0.021812449372434668
0,0.0007535232483787781
0,0.7837878384206229
0,0.2131823210668285
0,0.011913520231956942
0,0.019766537875845
0,0.013114297998634585
0,0.01578816611789734
0,0.11387263979420414
0,0.06812646560622283
0,0.203308457104967
0,0.04237392624754134
0,0.014575887368881841
0,0.0235093554904775
0,0.0007781969651594584
0,0.07757442776969307
0,0.0005976506965474331
0,0.0009184060018417277
0,0.027732531448446104
0,0.06043940080725623
0,0.007403001878595872
0,0.12101247294912723
0,0.007775612550853159
0,0.0005604492236494624
0,0.0012542535075440765
0,0.0114875988053582
0,0.029771464350847085
0,0.028472544908388846
0,0.003426723229354832
0,0.024238311014118767
0,0.04905255055617088
0,0.0487095498914608
0,0.035768861681339775
0,0.021177366806030027
0,0.01954462032475821
0,0.007992589808204636
0,0.002482537488516122
0,0.001117318272806793
0,0.02495130375406348
0,0.02953031619212326
0,0.056310868175117205
0,0.0007779605738278303
0,0.011225175591524465
0,0.028952184191460402
0,0.045371360190570496
0,0.011747799585867694
0,0.04449637129979538
0,0.06957331602843318
0,0.004644710714703249
0,0.035884302270620935
0,0.053872654699969755
0,0.0008130075340585667
0,0.8367184003293684
0,0.0322928814902565
0,0.036956776633803534
0,0.0212639680095292
0,0.015291548567485855
0,0.012906690513070737
0,0.0185653748387434
0,0.06831919339368459
0,0.03700277671493709
0,0.015001881123338582
0,0.0006121211757034803
0,0.02663890510898498
0,0.014760163161589821
0,0.015022177820485856
0,0.0009559968098584642
0,0.028710677783576624
0,0.027933233907134022
0,0.13198911526562165
0,0.12178617332865747
0,0.04755576059135871
0,0.022248593611348556
0,0.07021134279723376
0,0.0011892779240685733
0,0.051041570391207096
0,0.014432516414443932
0,0.03810215566582523
0,0.026365969211585048
0,0.007448731253584016
0,0.0008029668039887301
0,0.13306086850523505
0,0.02805311326089369
0,0.03151097556542341
0,0.004716722154619942
0,0.0016097003275657772
0,0.01329831510328108
0,0.021621903080034133
0,0.033882469607098106
0,0.00362743589179263
0,0.007684658323927544
0,0.007891864968345331
0,0.008752016987922715
0,0.011348464761289744
0,0.0034911723527703575
0,0.032097069900213535
0,0.0130335250650274
0,0.02277313717687397
0,0.01526177888524117
0,0.10696844160454201
0,0.026441362518008254
0,0.004343201795364716
0,0.005705529614962679
0,0.006928173125252587
0,0.0007727748327513663
0,0.04806693305992984
0,0.04875261131084522
0,0.11612465877796144
0,0.011056816506571237
0,0.017788615178354398
0,0.07255986437853794
0,0.024108715043558465
0,0.0014929937556317345
0,0.03544701690182914
0,0.03003931058673544
0,0.01825820198441574
0,0.0108081510163149
0,0.003885408205245875
0,0.027649187207860772
0,0.035201357447402826
0,0.02872957682394117
0,0.0024086752548079403
0,0.1116719789400339
0,0.002615365492226758
0,0.0014998986848158752
0,0.04108238710949476
0,0.02366524078446036
0,0.0586365869244995
0,0.007331157045252911
0,0.014503960571239477
0,0.06101955685453922
0,0.042679758042383546
0,0.0022728055925783108
0,0.0047811972226017175
0,0.011498182955158783
0,0.004841094336120469
0,0.062146846895076206
0,0.0561480953184716
0,0.4867352953102295
0,0.003181101479463651
0,0.010942557687173459
0,0.016702713151787472
0,0.04730848268038157
0,0.0007349232142253129
0,0.010784889039876181
0,0.0004653203743027573
0,0.08256941180661401
0,0.03912958398049687
0,0.01828793733399183
0,0.4120014531425646
0,0.02827169078895693
0,0.03977859237429168
0,0.025508967999361122
0,0.029523596776266176
0,0.007477014625020957
0,0.06817018337939726
0,0.774801079702894
0,0.016723619628372686
0,0.07013961249236776
0,0.05073613436507169
0,0.2038634775919351
0,0.031902119817797614
0,0.025882673303957052
0,0.017675236005328696
0,0.023484446656955385
0,0.014132068803825469
0,0.00384595837009299
0,0.010218566149175524
0,0.033071162447231434
0,0.7140441939932871
0,0.0212292172726729
0,0.03629324896216267
0,0.0010941593208450564
0,0.8032921510970527
0,0.022245367655454932
0,0.07403897642875504
0,0.03708357911004183
0,0.03524579195712954
0,0.03550429225740724
0,0.026341110494105403
0,0.00045212948217723966
0,0.032429422342316196
0,0.0006840108698507718
0,0.02296135753183017
0,0.06662440242647694
0,0.009589298750912955
0,0.027196930354417236
0,0.11107040683994998
0,0.04750456700029711
0,0.012581467101719373
0,0.05547981877209887
0,0.0274119121632089
0,0.011921411651801946
0,0.0005903191600465281
0,0.01222068708515381
0,0.018973589458012977
0,0.0009579547282329937
0,0.02120353942139315
0,0.011915268151646606
0,0.00145507052359144
0,0.0009915068483263019
0,0.0015748830668966748
0,0.025686239712707625
0,0.006372401636858866
0,0.35706813565029905
0,0.0164780127111703
0,0.02619500409428092
0,0.0022208261103924647
0,0.02091385355173248
0,0.00573557315742589
0,0.002191412831769507
0,0.05243054672266811
0,0.010719811761781233
0,0.007011260478057064
0,0.001257397746723784
0,0.06006164701876377
0,0.0010320939893378146
0,0.0006930371470272875
0,0.038624239198033816
0,0.004979348086908347
0,0.0009324210869317175
0,0.038125677719628354
0,0.04121604919825563
0,0.014936232200064974
0,0.0038828269192441793
0,0.0077520720099997845
0,0.016729808278871258
0,0.0278597334942301
0,0.029679983575839168
0,0.05639705147519142
0,0.016509515128173766
0,0.046936136335214866
0,0.01548224385188451
0,0.0655019803779962
0,0.022584905656755756
0,0.08314857524512351
0,0.03720120115331483
0,0.01182497165378136
0,0.0009691438999214839
0,0.06412505383740144
0,0.026308282263112156
0,0.01333549437582191
0,0.030882509435561298
0,0.01647245259323807
0,0.00365573318634979
0,0.017150719685465162
0,0.004074607831402031
0,0.06953699284927935
0,0.05268204204206494
0,0.002312030528211874
0,0.003524347458625681
0,0.03135771043195633
0,0.028346912829454143
0,0.0008032049035143065
0,0.024936642177470797
0,0.023693400908057535
0,0.025989196927536855
0,0.000925691465441869
0,0.025010943705753342
0,0.03137517178590088
0,0.013185205432311838
0,0.0007913392004497566
0,0.018874000824600178
0,0.026933401944988656
0,0.006287923461218144
0,0.023797411968437016
0,0.0860879333515657
0,0.005666416146123778
0,0.03682297014653498
0,0.031012141724386457
0,0.017341523187670724
0,0.008520746835085273
0,0.024009286988924766
0,0.006191260234589132
0,0.006422654855329312
0,0.011130381181807309
0,0.03009737888847055
0,0.04100663679190234
0,0.004494096621238371
0,0.013864030787437665
0,0.03515412307794391
0,0.01826862689142168
0,0.004349755905836594
0,0.024444427899145943
0,0.008346679451128826
0,0.026484669804377595
0,0.00761265903129525
0,0.06521101001148241
0,0.5239801314209955
0,0.011690243744654896
0,0.019606424155976326
0,0.001979228648064319
0,0.031127948343039114
0,0.012730809901583347
0,0.022941044975963
0,0.9769190106291593
0,0.08042892486765686
0,0.02540096396421632
0,0.005097613850707843
0,0.016364482829206235
0,0.019862187547849425
0,0.03800438700294509
0,0.019319713158551115
0,0.06511351162863173
0,0.004522391368974534
0,0.026664389206647193
0,0.01103987117148959
0,0.008886620143151228
0,0.0009214126868302543
0,0.02481270348963974
0,0.006218714333526078
0,0.22278675446461013
0,0.016685115977283147
0,0.020920301850866196
0,0.03826443832137826
0,0.054615080749002974
0,0.02735267282006236
0,0.04357895679251475
0,0.01895755004149779
0,0.08769491003125578
0,0.009835316148420977
0,0.0008976651632336091
0,0.006506153021387904
0,0.014608682329297714
0,0.022545594730122787
0,0.01883410746084776
0,0.07290245194513385
0,0.010872083688001721
0,0.03548639105626356
0,0.04631279557869614
0,0.019487972171727316
0,0.013288687094506266
0,0.007936020228593858
0,0.01803386863947224
0,0.0013970386578191641
0,0.018394905325609265
0,0.0010723581041330245
0,0.040488427989494855
0,0.008009026856671125
0,0.035182048535835425
0,0.00886546678796235
0,0.0015634958674705353
0,0.03930542501845876
0,0.06558852159440888
0,0.7638859563600446
0,0.49171896962285094
0,0.0008141388595835186
0,0.04903678521053748
0,0.03132224333220161
0,0.018412904793369326
0,0.028942854972133523
0,0.02612738322756872
0,0.028760949872822274
0,0.017973306904516255
0,0.17384097488509287
0,0.008196950073477476
0,0.0017008514574516208
0,0.015952636649296144
0,0.24864602758763968
0,0.1140093966482348
0,0.008613164882001801
0,0.05123907810484555
0,0.026126855920416366
0,0.04847792374970646
0,0.14528339486009614
0,0.029056849855567307
0,0.013015358105769079
0,0.033871370545036764
0,0.01301756091887964
0,0.0043946788361479
0,0.026300402111571218
0,0.0007563836078944841
0,0.2797560938620071
0,0.02836320364891909
0,0.02373190144846528
0,0.00048580083826638474
0,0.03738623278155239
0,0.0049458887807226504
0,0.009855845334112018
0,0.008807103967211266
0,0.032355501563485815
0,0.02264822332811472
0,0.08833278927517822
0,0.02535977050377887
0,0.010256700229272492
0,0.029477179692143442
0,0.017884315468086533
0,0.06431824212511249
0,0.004730453517985719
0,0.06058513511506052
0,0.04029183380769357
0,0.047561669359857874
0,0.24704479847919503
0,0.12551794564521299
0,0.052958648539412546
0,0.02321226226175927
0,0.03565812506779123
0,0.10518544017135567
0,0.05387529754175697
0,0.013425601567056735
0,0.13262784660114946
0,0.007112651192883946
0,0.05274839383615854
0,0.004687888417084491
0,0.19484723000216245
0,0.13101428522417566
0,0.15526503603986164
0,0.05109809714632476
0,0.026067871435246127
0,0.04181214958048465
0,0.040861373853867504
0,0.05757340494364372
0,0.0006566517355427235
0,0.0005194177033716655
0,0.018260899277689206
0,0.008117690877289183
0,0.05885239672769169
0,0.014688242762618051
0,0.01019097881594611
0,0.000743453469709212
0,0.03549183987596845
0,0.03237835162669479
0,0.0450992135072408
0,0.00986262969814244
0,0.06621294753253648
0,0.0007291118646033473
0,0.0470309036172705
0,0.2551554072885562
0,0.03139662642841938
0,0.9999988250035652
0,0.021715566945260556
0,0.0754999219450106
0,0.02776215105066487
0,0.027191890203893693
0,0.0006566070195210904
0,0.0008410166223474331
0,0.04645659536024927
0,0.010267143444011443
0,0.02250916789118117
0,0.0012526274414063122
0,0.1269725365745397
0,0.0009031768679222669
0,0.0018010784070485546
0,0.010426300498485062
0,0.028539167967285818
0,0.0033111042191700927
0,0.057153728553473386
0,0.0012260158654380526
0,0.037570307651432426
0,0.11900523690434014
0,0.01705903422606393
0,0.060548111973193375
0,0.03666907438909361
0,0.022014614082563007
0,0.0012109557840124048
0,0.0007462312645494882
0,0.022234426275078607
0,0.0695637859406054
0,0.0009334449442076754
0,0.015836538899254446
0,0.17543699207912078
0,0.005824505925097826
0,0.003126582456052112
0,0.030661808759574537
0,0.028122680873903575
0,0.032465154696652926
0,0.020440652790323997
0,0.08379685391225028
0,0.00754319719358277
0,0.011609595641477215
0,0.33360356608799246
0,0.0008741228505199374
0,0.07554561743866026
0,0.019666668435741184
0,0.006852289902531265
0,0.0059562687902504465
0,0.011596154257052061
0,0.0023100752976535906
0,0.008235459587859857
0,0.043003594528677705
0,0.08353539413243777
0,0.015503607734131208
0,0.006482953089039855
0,0.0016682475650940947
0,0.000669773053076838
0,0.04718992965399522
0,0.01652414709551417
0,0.00583317336640056
0,0.023162992867528428
0,0.02697396381653456
0,0.013785517825662352
0,0.027354841645339908
0,0.0010247029936284872
0,0.0188274819135445
0,0.02545964333377773
0,0.08735741921352995
0,0.0051990003646219295
0,0.10933532121080884
0,0.04147109662668339
0,0.031141679456485962
0,0.049774958213947555
0,0.02082630425826171
0,0.0010258187315820035
0,0.011153504764035803
0,0.018776407860960118
0,0.0027443121815299495
0,0.010486009002655122
0,0.11836039780571066
0,0.06408974492493993
0,0.11290947251975134
0,0.036586880343179966
0,0.03596238362649098
0,0.026126760081521292
0,0.07954734530517482
0,0.0662135652732274
0,0.08663496159864734
0,0.0029782616749313407
0,0.022093308455080264
0,0.009163020691439492
0,0.0007097455522917477
0,0.053862586803166974
0,0.03207052407103748
0,0.0308628697806948
0,0.06935030533132673
0,0.015497548932180222
0,0.013104587961944155
0,0.012781053802683347
0,0.13262341182657153
0,0.010217875324466776
0,0.010178024524911532
0,0.03595730202947614
0,0.046139825102840995
0,0.018898275614218567
0,0.014026967951273636
0,0.09070138727885976
0,0.14848712297656944
0,0.030879097224498338
0,0.2522405957197872
0,0.033580540433463965
0,0.0020592255400172987
0,0.007552380712054669
0,0.016407610475635184
0,0.04329808996101715
0,0.022711988531387384
0,0.016730492069772906
0,0.05486321393739098
0,0.009472079682380872
0,0.09141330676595567
0,0.12735254418716774
0,0.01559722524349747
0,0.04293245292371194
0,0.029085961303930243
0,0.03788215231712301
0,0.04471293811546464
0,0.0802352430261076
0,0.11508512978794949
0,0.019341086545743232
0,0.03266998178203905
0,0.01692440868777761
0,0.009744935577393069
0,0.05438915558393495
0,0.07069290962618864
0,0.06131986114440317
0,0.0005519905000507698
0,0.02036609734046677
0,0.06986185208612036
0,0.024851845516481043
0,0.1320970197085196
0,0.03348222919859343
0,0.042545796242665586
0,0.19206035400671762
0,0.05509225044186666
0,0.052696764445713494
0,0.000463463066475199
0,0.03475065294772826
0,0.05165558807746727
0,0.0482305188949015
0,0.003059457924442451
0,0.02345095644846126
0,0.003486888456605822
0,0.010342283233147231
0,0.05988472546166197
0,0.02650804354220164
0,0.0316451136176204
0,0.0303108193431899
0,0.8415590924979651
0,0.14556931165408407
0,0.02107522316894202
0,0.07955535333430065
0,0.8624987088454362
0,0.006316692727535288
0,0.056690155202917626
0,0.11826881851187857
0,0.0009028029313438229
0,0.02219960578913015
0,0.1701474590813935
0,0.06884838927467306
0,0.0007948518231600444
0,0.8837989477053664
0,0.055292149157435376
0,0.01715985697256539
0,0.016881205588954912
0,0.011105005688230628
0,0.04687036089600514
0,0.003349124268310521
0,0.005624936502704965
0,0.0009907198294983185
0,0.0005267611365267159
0,0.02022967813651765
0,0.04347940547116163
0,0.05487286032216637
0,0.01331132745936267
0,0.0848305243753613
0,0.0974667452250025
0,0.035046936499120045
0,0.03340708002679879
0,0.05357228712969509
0,0.05729326726668066
0,0.029437480884716736
0,0.0008526404523879932
0,0.03614012704243526
0,0.1877857309329266
0,0.009859541083963667
0,0.06441705557864125
0,0.0522193794912229
0,0.04582094938989954
0,0.013029403744706299
0,0.0262956775611402
0,0.007682162869169585
0,0.03324368712326831
0,0.0014677039327093148
0,0.005416224241731313
0,0.010788804359929682
0,0.0013198262440114483
0,0.06421499616496715
0,0.26619100823657516
0,0.008562552595578105
0,0.08155981204846313
0,0.014217070598401544
0,0.0008363044065334456
0,0.016718742459454268
0,0.009412084347439929
0,0.010914036978848957
0,0.00701129583453353
0,0.0833280673484088
0,0.012308843269596461
0,0.09182341003266081
0,0.0013599315155303237
0,0.0025484108658874525
0,0.00882791797987115
0,0.08131331445160347
0,0.01004251122388814
0,0.032725771956873546
0,0.023889797782935037
0,0.272494408615595
0,0.04541552336488894
0,0.021831672544174226
0,0.03300169219467042
0,0.06850452127811571
0,0.11971762945653704
0,0.037958009054354445
0,0.037829673752836246
0,0.025864793854704353
0,0.02660324868914767
0,0.012256017001439145
0,0.03048983259592134
0,0.0008866397945671105
0,0.06791883584578869
0,0.04600753236740004
0,0.010647572993387295
0,0.012260007801950334
0,0.0131784925486264
0,0.00406446784210491
0,0.9540249036551777
0,0.0012225742549729114
0,0.9493320758453161
0,0.034175730941808265
0,0.0016112967908494301
0,0.08055122954559144
0,0.1446634295426803
0,0.04382016478725418
0,0.083588022754686
0,0.059898224456438234
0,0.006437031787453812
0,0.0037529064635942015
0,0.01096070910237728
0,0.01869683759411141
0,0.02380177445398697
0,0.028216901269877893
0,0.04818834208571921
0,0.0838947249032276
0,0.08424961605730946
0,0.022962407754408384
0,0.05311775924359569
0,0.08469968448876743
0,0.008441132755679115
0,0.0007104693170067934
0,0.03710696941222383
0,0.017426145870086496
0,0.03474340239008983
0,0.09254446848740489
0,0.007097407846040479
0,0.08876966088631387
0,0.008851675944847783
0,0.018612715649777033
0,0.029071581247907985
0,0.8681347884037602
0,0.0707640682326895
0,0.022527309496107414
0,0.000893817611367201
0,0.02285302855443637
0,0.017325242395018887
0,0.03742929421434584
0,0.026757735666402643
0,0.032691911428372154
0,0.056221953785030365
0,0.0006492230775586015
0,0.03265868118700132
0,0.016597447546761877
0,0.001657959010928467
0,0.006296988073954483
0,0.06833232584645184
0,0.024103096663581545
0,0.025244091859454334
0,0.045290149324335095
0,0.0034253568567444988
0,0.00543905913675961
0,0.001822121401776869
0,0.0009443355880335933
0,0.020204909307159104
0,0.06473490089359253
0,0.05034723187184371
0,0.06041048633820999
0,0.00845094610056381
0,0.0978026985174166
0,0.19895720194104255
0,0.017704909090307495
0,0.08149939871477405
0,0.04304042609814899
0,0.022021148707398953
0,0.004516155996579959
0,0.0024816111450949234
0,0.9174352201179048
0,0.15071906528115434
0,0.009104153536227694
0,0.0021020048296867444
0,0.036601801714959754
0,0.16066378601045264
0,0.017262964257550997
0,0.02591738891302684
0,0.050542465750514305
0,0.03431286683489552
0,0.006705438786959587
0,0.0008783772708580012
0,0.0007469393384790646
0,0.0851909313814017
0,0.019864719525046502
0,0.013194495587905614
0,0.028089607369256506
0,0.04777738098487133
0,0.001654738011914632
0,0.01632033776746371
0,0.006423264234299449
0,0.0012145638299690886
0,0.02160202190660019
0,0.010251688414852314
0,0.26579595510134374
0,0.9806763239874254
0,0.052168438267337545
0,0.011179533779906407
0,0.03180049799988469
0,0.0011047303595000332
0,0.024151062517619584
0,0.12096378344291024
0,0.06377185471805735
0,0.05089671187875871
0,0.17855460179642602
0,0.009434608943049263
0,0.01231013751333697
0,0.018011335820555384
0,0.19492999011215795
0,0.0014022778323791241
0,0.038586771763699464
0,0.004482982063069236
0,0.07634805078191717
0,0.04094087512672614
0,0.19724678834126727
0,0.02646687634107475
0,0.014318958272527136
0,0.2712657838176128
0,0.1063639056278365
0,1.0
0,0.0012101349166043097
0,0.028985853459392356
0,0.03744795756033104
0,0.05217380913705717
0,0.07932003833787199
0,0.03399306899281133
0,0.012679032486964625
0,0.10212399647391901
0,0.1763664300335491
0,0.0010935529332604481
0,0.16436615064993865
0,0.0028524074033615325
0,0.028951398765190116
0,0.0007698971594109033
0,0.0017898960910383817
0,0.012750418941503267
0,0.012697165826838887
0,0.01721359553441592
0,0.1304319488007507
0,0.04100892059705432
0,0.03107776270579998
0,0.04205443862805375
0,0.09596410294051991
0,0.3598653558308963
0,0.003638838834548184
0,0.03148874220064331
0,0.03476974506438721
0,0.03261474835058736
0,0.0007805542335072543
0,0.0038167570592028584
0,0.0018273650169532538
0,0.09004479768412316
0,0.04023858117348774
0,0.06417635156782577
0,0.15883692462202914
0,0.0025473614103910178
0,0.5578615328831803
0,0.06368469642910675
0,0.03831960281008158
0,0.02786878500996206
0,0.07301818280469309
0,0.023723293404813165
0,0.04666534785384137
0,0.026636539730844674
0,0.03170821137656654
0,0.021516554178825857
0,0.07071710703202304
0,0.04553564154022073
0,0.03208544947816123
0,0.00901967605383683
0,0.02624278516510547
0,0.9567011357141133
0,0.0135045620507936
0,0.010104151924818656
0,0.012810761128769183
0,0.075771339851356
0,0.07225454814585104
0,0.0085991703439046
0,0.023768875809137793
0,0.024337919054389447
0,0.020098814433897775
0,0.0360508694416049
0,0.01313460062839123
0,0.0437795027782318
0,0.09786106505078797
0,0.0043499830893254125
0,0.08689763962021817
0,0.02284008147138874
0,0.025117852052160283
0,0.001515322989824038
0,0.06417850282244522
0,0.9602658389848999
0,0.07027539195214577
0,0.04065912971041047
0,0.0012544556157994423
0,0.12133115287158044
0,0.000844374571542631
0,0.020870316734960072
0,0.045592533385504806
0,0.03781084674903479
0,0.00875118168802843
0,0.06661142431045156
0,0.009491558803514485
0,0.0011996926505088103
0,0.023315447324113378
0,0.010619506030868156
0,0.05585385760806928
0,0.01958256919047558
0,0.020930660774219925
0,0.05288584384357496
0,0.011600303588172439
0,0.016995406750981167
0,0.0005096626359074573
0,0.009732091774203238
0,0.15994542605769257
0,0.014670306544446633
0,0.05349888691320682
0,0.08257263384533582
0,0.004295052404615194
0,0.007079067145598198
0,0.10586656193434392
0,0.049364238463608504
0,0.0076545023685381216
0,0.03307676024840296
0,0.028912291042608
0,0.018561537311356756
0,0.08424331034711353
0,0.0019173177060995993
0,0.3107234251933157
0,0.026135544236250852
0,0.595811019470228
0,0.012553121817694394
0,0.03220746942975733
0,0.03920248031583121
0,0.0006409969063143892
0,0.03920735815602655
0,0.021767911982452256
0,0.05556477476639759
0,0.0056383876388197765
0,0.0007160608422372674
0,0.07792427094273775
0,0.05149466698081466
0,0.011698252025529673
0,0.08581809181889248
0,0.0009759404028639284
0,0.07308520931179671
0,0.062232893093484384
0,0.0661385933028508
0,0.014127564562622041
0,0.5742858251127118
0,0.40798283929692175
0,0.6696325717935707
0,0.5675477857507509
0,0.5831692108086247
0,0.992558761927426
0,0.1147108212229483
0,0.01240889717013102
0,0.548448352530715
0,0.29075966622911675
0,0.5118034869203212
0,0.04994973670271245
0,0.833340042429629
0,0.7982593221371587
0,0.2147113507081294
0,0.147923706727482
0,0.4742458733164179
0,0.8488937920317555
0,0.5495976247554991
0,0.10114113327095756
0,0.4723428175288231
0,0.4356683764922482
0,0.1146231095144784
0,0.7479224095462756
0,0.026584314744907123
0,0.016202064154783077
0,0.7913523958988687
0,0.6818699479159964
0,0.5242155149145838
0,0.6586473961671643
0,0.474305276669554
0,0.20185182268712384
0,0.5643116422652315
0,0.20586439775324283
0,0.42863253431830856
0,0.5715372413002625
0,0.5303985957175752
0,0.07893346902141296
0,0.4069072627930326
0,0.13705146064617477
0,0.052272671978783415
0,0.07142466669342343
0,0.21274612769678383
0,0.18782893328746592
0,0.50696791817325
0,0.39543955554885435
0,0.2497170725496735
0,0.45794038461272385
0,0.019738596625635478
0,0.3303323253281975
0,0.6005830487093834
0,0.31294102711406047
0,0.6466405715544118
0,0.5112033349990909
0,0.09922007453695701
0,0.5713100927259257
0,0.010965897383724894
0,0.4365773610826203
0,0.3634724657016168
0,0.9050960941274605
1,0.9957269708012486
0,0.25222156661898426
1,0.9988113500297339
0,0.9760680119811999
0,0.30332739623670096
0,0.0794070927614884
0,0.33242771719602265
0,0.2695932768334653
0,0.5378527603730909
0,0.8451626883077719
0,0.38529788659170106
1,0.39150686363773
0,0.025928283341958406
0,0.13906084095702925
0,0.3398620250460703
0,0.04478612091594568
0,0.41225116564701575
0,0.3065457391167033
0,0.010738920057192562
0,0.205408037151779
0,0.31179089050144554
0,0.24311704288737865
0,0.455629298345892
0,0.523025113019575
0,0.29686328944072615
0,0.6749113671365781
0,0.48740989602005735
0,0.5335195187592546
0,0.01129696157378629
0,0.3290086468029896
0,0.14631713005126568
0,0.8959006082439714
0,0.34305860225133095
0,0.5910934680454816
0,0.4026475966668766
0,0.014352220559092594
0,0.0206510209479392
0,0.44571746867283607
1,0.9990213688578308
0,0.34018472536584626
0,0.22080483090455053
0,0.03791412753739383
0,0.5445062801582562
0,0.29587212037901345
0,0.07941811017537224
0,0.6410435698006608
0,0.19602365408705757
0,0.09533354631277831
0,0.2978883246212309
0,0.5570362245575083
0,0.12579258598228762
0,0.10718700929688223
0,0.2945884080878794
1,0.9991227328422896
0,0.0103870625950568
0,0.03506744189256133
0,0.011024865643502468
0,0.011721416446696728
0,0.12784457826787443
0,0.29126406803208427
0,0.37512581709408604
0,0.5627688337841045
0,0.6340629290690967
0,0.48476329004940644
0,0.35194958906649254
0,0.3729781944835262
0,0.09786748386563582
0,0.3368127160242233
0,0.834224693948662
0,0.13275771622379762
0,0.4285199252787145
0,0.011877138525393056
0,0.2912937107160619
0,0.10212660681470231
0,0.2208703030756069
0,0.34626345511702117
0,0.27791576887885805
0,0.16863846669980576
0,0.5342333069273019
0,0.09991851460655994
0,0.3296495046190647
0,0.1727873683828609
0,0.4643329983558943
0,0.29665974026688274
0,0.13129266540201762
0,0.35493096746305175
0,0.07219480586459094
0,0.37842012987232726
0,0.5381620331878723
0,0.5768335957683604
0,0.07727529579441048
0,0.5732255272798267
0,0.3630848503070665
0,0.4580650852879168
0,0.16598219850765072
0,0.5857543520774414
0,0.6072288089094652
0,0.3779216591605796
0,0.22494108729910767
0,0.47458262779092164
0,0.14339982610162869
0,0.44294122608743064
0,0.4134091049953454
0,0.011669839377465947
0,0.012892793697613796
0,0.32648762213147003
0,0.31717790433938137
0,0.8326184509086849
0,0.5652297630037505
0,0.14219289299061474
0,0.031324491529254116
0,0.3571470816088292
0,0.5044850339859974
0,0.5269293331512591
0,0.4444712668836417
0,0.018504245767247848
0,0.08150364791129382
0,0.2815491820769534
0,0.3099926729324595
0,0.02674353288775742
0,0.05096024138028461
0,0.08143767190489909
0,0.1704386827717931
0,0.4353243860637901
0,0.7093260368693689
0,0.06323698726850058
0,0.03604718464457801
0,0.6826600347824536
0,0.3817347306250399
0,0.38263701282802176
0,0.03717692316144178
0,0.014593925734038985
0,0.46590124378989134
0,0.562424330355858
0,0.26177856601728167
0,0.41886035892373397
0,0.017585980726715005
0,0.4463173992659953
0,0.7085363059683017
0,0.21693758934701932
1,0.9979354340301525
0,0.22115983025551325
0,0.014365714676725509
0,0.0090653031684321
0,0.26875929628244255
0,0.48548551060857276
1,0.9986600824639645
0,0.038801680152715005
0,0.29818261186917355
0,0.023271249225114244
0,0.13768378629313227
0,0.31053795604911044
0,0.3883931265508431
0,0.9652126856019243
0,0.4072838523718691
0,0.09667062459641762
0,0.3748345679144196
0,0.04367701322843915
0,0.6755711647859715
0,0.528747024052981
0,0.22591721408752927
0,0.06965248010560991
0,0.4951194112593076
0,0.9155853933803945
0,0.47120287720870035
0,0.3227672820124095
0,0.35494799166221214
0,0.37723746387033735
0,0.32015804163214207
0,0.4763043006789009
0,0.7285719998453202
0,0.0795706661834443
0,0.31611729707185404
0,0.2686493484198381
0,0.9910156545237844
0,0.15161541380997687
0,0.21062525782745975
0,0.17739136889040635
0,0.3504560277319488
0,0.4215554096410979
0,0.6276617026491896
0,0.4003057764249487
0,0.3768066872370149
0,0.35107929087901407
0,0.06539871401084359
0,0.5182142030514653
0,0.3050151638062329
0,0.7984079370466668
0,0.0357158516984226
0,0.5055660886787583
0,0.43765209231693775
0,0.015698435319601214
0,0.607426939485637
0,0.1736726173877737
0,0.008535654621108892
0,0.3379278758618139
0,0.2947976534815893
0,0.48914198347706306
0,0.42449826229264154
0,0.4847618452004711
0,0.2750982890710483
0,0.568842090040013
0,0.11702415096496012
0,0.48770783640296866
0,0.22550997151717794
0,0.29928041445367204
0,0.35241572672071486
0,0.17216302608199227
0,0.3950274491321493
0,0.38435296952309805
0,0.09970842971111842
0,0.9651645293445581
0,0.3000001216827374
0,0.3036405141926707
0,0.39003598183234056
0,0.3504037202627767
0,0.03925989886479977
0,0.4883374399242427
0,0.012919975200595565
0,0.279874040140747
0,0.12641403267044393
0,0.525316320970641
0,0.42336126233432303
1,0.9997556680398815
0,0.33921941632199126
0,0.018460882958054068
0,0.12583880171551146
0,0.3162907722010815
0,0.015544470492948981
0,0.7922279429619271
0,0.4016697080607491
0,0.4395639825308859
0,0.7440345829809574
0,0.18262266173159983
0,0.35027876528689306
0,0.1882068009204219
0,0.6835204726308043
0,0.714855820633325
0,0.015679696078641073
0,0.5195143132022018
0,0.31549865937106486
0,0.25000294326369926
0,0.56300057730298
0,0.25449359302766206
0,0.350909787813596
0,0.8593830317172039
