y_true,score
0,0.9534928
0,0.99226505
0,0.95972615
0,0.98641974
0,0.9550341
0,0.97749436
0,0.9787211
0,0.9831801
0,0.97767097
0,0.98259145
0,0.9718814
0,0.9827529
0,0.97546417
0,0.98619026
0,0.9781512
0,0.9904151
0,0.97016734
0,0.9701486
0,0.98095626
0,0.9843352
0,0.9716586
0,0.9817036
0,0.97835946
0,0.98781216
0,0.980608
0,0.98678386
0,0.9534323
0,0.9581882
0,0.98031217
0,0.98715526
0,0.9843811
0,0.9769115
0,0.95392996
0,0.944608
0,0.9842335
0,0.97742033
0,0.9754703
0,0.9754838
0,0.9884623
0,0.9872783
0,0.96706617
0,0.9530945
0,0.9678534
0,0.98112994
0,0.9858549
0,0.9766818
0,0.98707736
0,0.97381854
0,0.9846297
0,0.9815382
0,0.9837285
0,0.97775596
0,0.9810868
0,0.97463197
0,0.9741602
0,0.99163216
0,0.9858831
0,0.98182964
0,0.9899806
0,0.980151
0,0.97765887
0,0.95638275
0,0.98117715
0,0.98203844
0,0.97232634
0,0.98844093
0,0.98921716
0,0.9870379
0,0.958644
0,0.98710763
0,0.9869156
0,0.97954357
0,0.9827172
0,0.9761134
0,0.983189
0,0.9773242
0,0.9626787
0,0.9867785
0,0.9750398
0,0.976289
0,0.97551954
0,0.98865014
0,0.97963446
0,0.9538961
0,0.9900809
0,0.9884864
0,0.9775672
0,0.9650885
0,0.9575716
0,0.9831053
0,0.97608596
0,0.9820748
0,0.9873384
0,0.98528385
0,0.9894906
0,0.9809524
0,0.9876122
0,0.9817437
0,0.97691494
0,0.97617894
0,0.975082
0,0.9882188
0,0.9592067
0,0.9623776
0,0.97619665
0,0.97690624
0,0.97877824
0,0.98223615
0,0.96547675
0,0.9846815
0,0.9819659
0,0.98379445
0,0.9892527
0,0.97613406
0,0.98385745
0,0.9820687
0,0.97387385
0,0.9776786
0,0.96105766
0,0.9884676
0,0.9562423
0,0.9889873
0,0.9769035
0,0.98662835
0,0.9901615
0,0.9764678
0,0.97530824
0,0.9838394
0,0.9675525
0,0.95881426
0,0.9735178
0,0.9848968
0,0.9729532
0,0.9562954
0,0.96982306
0,0.98016804
0,0.9807204
0,0.986102
0,0.9822138
0,0.9509524
0,0.98560506
0,0.99005115
0,0.97882986
0,0.9713751
0,0.98636717
0,0.9895484
0,0.9852982
0,0.978622
0,0.975762
0,0.9901227
0,0.98308146
0,0.9848485
0,0.9855644
0,0.97730255
0,0.98611975
0,0.9775431
0,0.9844592
0,0.9852742
0,0.9851548
0,0.9823642
0,0.9767682
0,0.9806181
0,0.9806042
0,0.9831801
0,0.98143226
0,0.98865366
0,0.9702836
0,0.97684443
0,0.9641244
0,0.9840206
0,0.987346
0,0.9734518
0,0.97977775
0,0.9809969
0,0.97970134
0,0.9502808
0,0.9750218
0,0.9800015
0,0.9725678
0,0.98099077
0,0.99058455
0,0.97631836
0,0.97101045
0,0.98219854
0,0.9803045
0,0.98185086
0,0.97811794
0,0.95604104
0,0.98020786
0,0.9596903
0,0.9904247
0,0.98785
0,0.9591182
0,0.97895944
0,0.9760235
0,0.98320234
0,0.97800815
0,0.98780555
0,0.9840256
0,0.94984204
0,0.97850287
0,0.9749824
0,0.972379
0,0.9655237
0,0.98749465
0,0.9710018
0,0.9773819
0,0.96015906
0,0.986964
0,0.9882083
0,0.97711897
0,0.9830307
0,0.98663104
0,0.98268664
0,0.98447853
0,0.9720654
0,0.98070174
0,0.9789456
0,0.9896728
0,0.9872065
0,0.9823072
0,0.97102505
0,0.9803416
0,0.98692334
0,0.9686222
0,0.98413247
0,0.9870968
0,0.9877932
0,0.98979
0,0.9811503
0,0.98261505
0,0.9863661
0,0.9837782
0,0.98667246
0,0.96797436
0,0.97177064
0,0.9776734
0,0.95575076
0,0.9794946
0,0.98429585
0,0.97827286
0,0.981496
0,0.98321986
0,0.9584418
0,0.98698926
0,0.98066825
0,0.9765625
0,0.98937386
0,0.98897696
0,0.98063874
0,0.9825676
0,0.9885945
0,0.9770113
0,0.95530546
0,0.9545246
0,0.99013937
0,0.9862373
0,0.98774123
0,0.97963876
0,0.984008
0,0.98426414
0,0.9664438
0,0.9845715
0,0.98280996
0,0.9582304
0,0.9792817
0,0.9762842
0,0.98846173
0,0.9729042
0,0.98461413
0,0.9739704
0,0.98003507
0,0.96893525
0,0.98032475
0,0.9834583
0,0.987013
0,0.9926758
0,0.9820159
0,0.98468137
0,0.98191386
0,0.9747459
0,0.9795736
0,0.98137546
0,0.976387
0,0.97347736
0,0.98859996
0,0.97047246
0,0.95896375
0,0.9521842
0,0.9808548
0,0.98264164
0,0.97846913
0,0.9505814
0,0.985283
0,0.9761012
0,0.95017594
0,0.9770189
0,0.9608326
0,0.97681844
0,0.9800302
0,0.992048
0,0.95750475
0,0.9574859
0,0.9747365
0,0.96055907
0,0.9495566
0,0.97706
0,0.980287
0,0.977081
0,0.97115684
0,0.9530163
0,0.9807721
0,0.98032284
0,0.9873865
0,0.9892112
0,0.9828008
0,0.9520489
0,0.95020425
0,0.972265
0,0.98059255
0,0.984323
0,0.9867776
0,0.9758979
0,0.9896706
0,0.97108954
0,0.98890275
0,0.96943426
0,0.97598714
0,0.9831491
0,0.98465747
0,0.95223683
0,0.98682785
0,0.97729033
0,0.9925021
0,0.97952515
0,0.9753586
0,0.97845834
0,0.9840176
0,0.97177786
0,0.9848569
0,0.97943515
0,0.9783539
0,0.9554122
0,0.9803899
0,0.968768
0,0.9647762
0,0.98233783
0,0.98780805
0,0.97280186
0,0.9872321
0,0.9745016
0,0.9878164
0,0.97300816
0,0.97033477
0,0.9867676
0,0.985812
0,0.96926636
0,0.9786219
0,0.9717692
0,0.97848946
0,0.97783893
0,0.99072903
0,0.9794955
0,0.9899168
0,0.9820619
0,0.98385817
0,0.98431814
0,0.9691139
0,0.98770255
0,0.9822565
0,0.96895695
0,0.97825205
0,0.9718997
0,0.98971075
0,0.962232
0,0.97773194
0,0.9465649
0,0.9873998
0,0.98690146
0,0.9842209
0,0.98111004
0,0.97698694
0,0.9762691
0,0.98386115
0,0.9890442
0,0.9789583
0,0.9788629
0,0.9858266
0,0.98673725
0,0.98027056
0,0.9920595
0,0.9724556
0,0.9858406
0,0.97964466
0,0.97560054
0,0.9816417
0,0.98612046
0,0.9744013
0,0.9847961
0,0.98038477
0,0.9865597
0,0.9853605
0,0.9712392
0,0.9772489
0,0.97718257
0,0.97408396
0,0.9561138
0,0.9876187
0,0.95433825
0,0.9874593
0,0.97303444
0,0.959685
0,0.9671163
0,0.9711147
0,0.9864736
0,0.95575434
0,0.98153293
0,0.97885287
0,0.9882114
0,0.9855082
0,0.9810434
0,0.96462065
0,0.99005896
0,0.97383666
0,0.9750949
0,0.96232784
0,0.9784547
0,0.9771151
0,0.9852362
0,0.9868069
0,0.9898239
0,0.98595846
0,0.98286635
0,0.9561615
0,0.9802632
0,0.97725946
0,0.9861607
0,0.97347564
0,0.97108084
0,0.9829485
0,0.9801206
0,0.97650886
0,0.9817964
0,0.98475814
0,0.9593458
0,0.9776699
0,0.9814958
0,0.9821974
0,0.9774424
0,0.9790142
0,0.97649866
0,0.98179054
0,0.9864747
0,0.9781032
0,0.98912996
0,0.97043025
0,0.97902215
0,0.98405087
0,0.97845745
0,0.981066
0,0.98307425
0,0.9795562
0,0.9686634
0,0.9785566
0,0.98641807
0,0.98190147
0,0.98073447
0,0.97852397
0,0.986368
0,0.98107773
0,0.9803341
0,0.98545074
0,0.98235184
0,0.9821898
0,0.9790821
0,0.98368675
0,0.9866205
0,0.9882479
0,0.97877717
0,0.98462933
0,0.9812549
0,0.95463693
0,0.98677546
0,0.978775
0,0.977434
0,0.98571736
0,0.9842158
0,0.97422266
0,0.98655397
0,0.98049176
0,0.95890886
0,0.9791095
0,0.9821875
0,0.96757853
0,0.9877723
0,0.9741742
0,0.9887306
0,0.9739987
0,0.98690665
0,0.9805149
0,0.97789115
0,0.95531934
0,0.979772
0,0.98652446
0,0.9838596
0,0.9878119
0,0.9740547
0,0.9842629
0,0.98638254
0,0.97351557
0,0.9886444
0,0.9637238
0,0.9851725
0,0.9889967
0,0.97032624
0,0.98188823
0,0.9781315
0,0.98817927
0,0.99151653
0,0.97849387
0,0.984868
0,0.98593104
0,0.97809064
0,0.9800747
0,0.98558474
0,0.97588813
0,0.9850152
0,0.9800218
0,0.98589814
0,0.9818561
0,0.9748436
0,0.9752283
0,0.9826344
0,0.9849919
0,0.9889025
0,0.9851044
0,0.9835501
0,0.9848088
0,0.9757894
0,0.9735266
0,0.972388
0,0.9877812
0,0.98967266
0,0.9606172
0,0.9899732
0,0.98300886
0,0.95869094
0,0.98462045
0,0.9806642
0,0.98036325
0,0.9853172
0,0.9603097
0,0.9760201
0,0.98320466
0,0.981852
0,0.97512954
0,0.9885799
0,0.98597205
0,0.9878074
0,0.97968453
0,0.9838336
0,0.9790803
0,0.95427126
0,0.98716605
0,0.98440224
0,0.9847633
0,0.9719007
0,0.9826967
0,0.9881226
0,0.981937
0,0.9527996
0,0.9670308
0,0.96644825
0,0.9542933
0,0.98096913
0,0.98239744
0,0.9800695
0,0.9675481
0,0.9824252
0,0.98160595
0,0.9864585
0,0.9696682
0,0.9816463
0,0.98878866
0,0.97761256
0,0.9858198
0,0.98327446
0,0.9840378
0,0.98040783
0,0.98180777
0,0.98727804
0,0.9887589
0,0.9797597
0,0.96245605
0,0.97654897
0,0.9862797
0,0.9902435
0,0.9909885
0,0.98274815
0,0.9783735
0,0.97591037
0,0.9544636
0,0.9486175
0,0.961457
0,0.98564035
0,0.9729556
0,0.959811
0,0.9698617
0,0.9895544
0,0.9866275
0,0.9877212
0,0.9740924
0,0.9773855
0,0.9902925
0,0.9752678
0,0.9803319
0,0.983883
0,0.9666776
0,0.98380566
0,0.9839607
0,0.97853845
0,0.98451996
0,0.9840545
0,0.97982675
0,0.97954214
0,0.98779476
0,0.97907716
0,0.97986966
0,0.98119843
0,0.98959935
0,0.9866543
0,0.97905385
0,0.9895885
0,0.9838505
0,0.9840772
0,0.96080434
0,0.98390275
0,0.98038185
0,0.9521952
0,0.98828095
0,0.98778105
0,0.98821384
0,0.97934145
0,0.9792638
0,0.9710592
0,0.9847918
0,0.9828011
0,0.9751778
0,0.9696474
0,0.99074614
0,0.9795885
0,0.9789422
0,0.97710085
0,0.97413605
0,0.97369707
0,0.98142314
0,0.9716477
0,0.9746753
0,0.9847824
0,0.98580766
0,0.9828283
0,0.9818505
0,0.9775127
0,0.9846616
0,0.97919446
0,0.97065073
0,0.97523403
0,0.9710407
0,0.96505463
0,0.98320967
0,0.96626985
0,0.97370243
0,0.9817444
0,0.977014
0,0.9829255
0,0.9837879
0,0.98796535
0,0.9746965
0,0.9830702
0,0.9839003
0,0.9784383
0,0.98290956
0,0.9808852
0,0.9743371
0,0.9834555
0,0.99038905
0,0.9596326
0,0.9749579
0,0.9862981
0,0.9906753
0,0.963103
0,0.9606943
0,0.9840924
0,0.9830236
0,0.98232657
0,0.96884614
0,0.98949426
0,0.9848684
0,0.98216903
0,0.9697966
0,0.97229695
0,0.98460484
0,0.9694165
0,0.9871541
0,0.98853797
0,0.985591
0,0.9777591
0,0.9669836
0,0.98448414
0,0.9654485
0,0.9784873
0,0.98914987
0,0.984514
0,0.96047586
0,0.98256814
0,0.9796774
0,0.9870651
0,0.9881637
0,0.9788599
0,0.98048085
0,0.9790399
0,0.98082185
0,0.9821777
0,0.9809663
0,0.9748996
0,0.98246765
0,0.9892017
0,0.97831345
0,0.98432297
0,0.9796314
0,0.98175997
0,0.9771974
0,0.9844621
0,0.98515147
0,0.9881393
0,0.9848367
0,0.9816287
0,0.98806345
0,0.98340267
0,0.98116535
0,0.98031837
0,0.9722672
0,0.9855573
0,0.9862328
0,0.9759231
0,0.9803634
0,0.9846939
0,0.9888498
0,0.98076874
0,0.9833287
0,0.9879266
0,0.99219924
0,0.95710784
0,0.96015525
0,0.9722222
0,0.97381866
0,0.99059486
0,0.97594976
0,0.98780257
0,0.97901934
0,0.9874513
0,0.97694385
0,0.98847926
0,0.97664016
0,0.958683
0,0.9870296
0,0.9736885
0,0.97781086
0,0.98383176
0,0.97944885
0,0.98107606
0,0.98748696
0,0.9847136
0,0.9869196
0,0.9784121
0,0.98368984
0,0.9794371
0,0.9770851
0,0.97905344
0,0.98803586
0,0.9705584
0,0.9884806
0,0.9805651
0,0.9918168
0,0.9865508
0,0.9831935
0,0.9793831
0,0.97652054
0,0.9809751
0,0.98891413
0,0.9603097
0,0.97221124
0,0.9776632
0,0.96790576
0,0.9568615
0,0.98392683
0,0.98539066
0,0.9882503
0,0.9827684
1,0.9786197
0,0.9789564
0,0.9831618
0,0.9857283
0,0.983224
0,0.981566
0,0.98076767
0,0.98427975
0,0.97992575
0,0.9684392
0,0.99028945
0,0.97236305
0,0.949254
0,0.9829193
0,0.9816458
0,0.97966
0,0.9773307
0,0.9868228
0,0.9899725
0,0.98519254
0,0.9905413
0,0.9789677
0,0.98861724
0,0.9773153
0,0.9832996
0,0.9889825
0,0.98565537
0,0.982911
0,0.9774234
0,0.9554617
0,0.98157895
0,0.9835381
0,0.98159295
0,0.97485685
0,0.9842908
0,0.9733135
0,0.98930556
0,0.9826758
0,0.9870465
0,0.9840645
0,0.9605943
0,0.9780121
0,0.9787759
0,0.9793258
0,0.9897789
0,0.9790146
0,0.9801301
0,0.98865855
0,0.984245
0,0.98942924
0,0.9857528
0,0.98461455
0,0.9828624
0,0.98529786
0,0.9853966
0,0.9681818
0,0.9476506
0,0.9861166
0,0.9741883
0,0.9875522
0,0.977059
0,0.97106916
0,0.99093974
0,0.97414285
0,0.9884366
0,0.98228973
0,0.97717726
0,0.9727052
0,0.9811785
0,0.97954977
0,0.9724233
0,0.98516077
0,0.98601955
0,0.9554247
0,0.96629786
0,0.9797975
0,0.9854541
0,0.9806861
0,0.96709055
0,0.98476696
0,0.9864865
0,0.985054
0,0.9884259
0,0.9559945
0,0.9657738
0,0.9888567
0,0.9872277
0,0.98146385
0,0.9847213
0,0.98719
0,0.98819715
0,0.9839238
0,0.98689514
0,0.9853229
0,0.98321897
0,0.9657478
0,0.988496
0,0.9881698
0,0.9406085
0,0.9885085
0,0.988333
0,0.9849243
0,0.977167
0,0.9884274
0,0.9885397
0,0.96767753
0,0.9786726
0,0.98577845
0,0.9795885
0,0.9883296
0,0.9833004
0,0.9878691
0,0.9890905
0,0.98193556
0,0.9878008
0,0.9858528
0,0.99110925
0,0.9785977
0,0.95715815
0,0.9804802
0,0.9912201
0,0.96669865
0,0.9785389
0,0.9858138
0,0.9828384
0,0.985004
0,0.98791516
0,0.97074807
0,0.9832943
0,0.97520703
0,0.9872155
0,0.9878459
0,0.9795215
0,0.97674745
0,0.9783688
0,0.9848771
0,0.986128
0,0.98929405
0,0.9857319
0,0.98288137
0,0.9882755
0,0.980618
0,0.9897263
0,0.97804856
0,0.9634597
0,0.98093444
0,0.97955525
0,0.97255415
0,0.98304766
0,0.9769575
0,0.9866399
0,0.9609669
0,0.9821662
0,0.9668957
0,0.9795547
0,0.9838035
0,0.98883176
0,0.97586316
0,0.98436
0,0.9721271
0,0.97874004
0,0.97831714
0,0.98357165
0,0.9895968
0,0.9877661
0,0.9783614
0,0.97845984
0,0.94683146
0,0.98169935
0,0.9727883
0,0.9897988
0,0.9823558
0,0.9662028
0,0.98399967
0,0.9811155
0,0.9856573
0,0.98792416
0,0.9748106
0,0.9832632
0,0.9878148
0,0.9791249
0,0.97850204
0,0.9850444
0,0.9785431
0,0.9611809
0,0.9743217
0,0.9703141
0,0.98126817
0,0.9669393
0,0.98562694
0,0.97525126
0,0.9750275
0,0.9815598
0,0.98466194
0,0.94778657
0,0.98827004
0,0.9824077
0,0.9809028
0,0.98880005
0,0.9858443
0,0.98246056
0,0.9797003
0,0.94814634
0,0.97494906
0,0.97989625
0,0.9673849
0,0.9800456
0,0.9552499
0,0.97322553
0,0.97518307
0,0.9889401
0,0.9725813
0,0.9905575
0,0.9745347
0,0.9781752
0,0.9816106
0,0.98450696
0,0.9816226
0,0.97206056
0,0.97758573
0,0.9840657
0,0.97021747
0,0.9800879
0,0.98579425
0,0.9844849
0,0.9822929
0,0.9839719
0,0.98574793
0,0.97539735
0,0.9849612
0,0.96495014
0,0.9884325
0,0.98072135
0,0.9853795
0,0.98620576
0,0.9634051
0,0.98034626
0,0.98249066
1,0.9874602
0,0.9868605
0,0.9593456
0,0.9887579
0,0.97124296
0,0.9841195
0,0.9882366
0,0.9801941
0,0.98839647
0,0.9763557
0,0.9705659
0,0.9795439
0,0.96005136
0,0.9821015
0,0.9786337
0,0.98875946
0,0.9770958
0,0.98892516
0,0.9832744
0,0.98595905
0,0.98588836
0,0.98103863
0,0.98529494
0,0.9814712
0,0.9890107
0,0.9758454
0,0.9619803
0,0.9765523
0,0.96816003
0,0.9822685
0,0.9735333
0,0.9671282
0,0.98675096
0,0.9832159
0,0.9839546
0,0.9840841
0,0.9901031
0,0.9772298
0,0.99043375
0,0.9473898
0,0.97833115
0,0.96736974
0,0.9766116
0,0.98165023
0,0.95801497
0,0.98933876
0,0.97762823
0,0.98294324
0,0.989836
0,0.9567246
0,0.98001647
0,0.95490134
0,0.98717153
0,0.9828683
0,0.97872424
0,0.9780229
0,0.9553846
0,0.9841588
0,0.97683173
0,0.98674464
0,0.98373777
0,0.98055553
0,0.97978777
0,0.9854153
0,0.9823352
0,0.9874446
0,0.98145473
0,0.97687125
0,0.9895999
0,0.9896246
0,0.9828802
0,0.98420525
0,0.98365295
0,0.98893946
0,0.98895603
0,0.98281276
0,0.9796278
0,0.98159695
0,0.9781188
0,0.9618987
0,0.98101604
0,0.9861967
0,0.9784804
0,0.9908709
0,0.97726053
0,0.9730778
0,0.9831479
0,0.9809324
0,0.98437697
0,0.9886987
0,0.98179924
0,0.97609067
0,0.9811528
0,0.97536457
0,0.9858436
0,0.984633
0,0.9877189
0,0.9863374
0,0.982154
0,0.9568625
0,0.984628
0,0.98134667
0,0.9743184
0,0.9693314
0,0.97424245
0,0.9917602
0,0.98505646
0,0.9770337
0,0.980586
0,0.984337
0,0.97869104
0,0.9911063
0,0.9596977
0,0.98844844
0,0.98228693
0,0.9824771
0,0.9889048
0,0.98853856
0,0.9875911
0,0.98362875
0,0.98747855
0,0.99075246
0,0.9737204
0,0.9810787
0,0.9815864
0,0.981056
0,0.98934674
0,0.970569
0,0.9854093
0,0.99230766
0,0.97847444
0,0.9786114
0,0.97375196
0,0.98916996
0,0.9824021
0,0.98487073
0,0.97202796
0,0.97912055
0,0.98450404
0,0.9873384
0,0.9765914
0,0.98549634
0,0.9813687
0,0.9627916
0,0.9873119
0,0.98868024
0,0.98647416
0,0.9872055
0,0.9888084
0,0.97950906
0,0.9848544
0,0.9824928
0,0.96989584
0,0.98763806
0,0.97547174
0,0.9820214
0,0.98116535
0,0.98066705
0,0.9864919
0,0.95370406
0,0.98613316
0,0.98409164
0,0.9804259
0,0.955931
0,0.95609754
0,0.98804057
0,0.9889547
0,0.9806655
0,0.9567721
0,0.9873715
0,0.982021
0,0.98184496
0,0.98032284
0,0.9852965
0,0.97697335
0,0.9834181
0,0.9813614
0,0.98028606
0,0.987221
0,0.9733743
0,0.97593105
0,0.9838509
0,0.98227215
0,0.9740191
0,0.9849197
0,0.97792685
0,0.9813389
0,0.95398396
0,0.9823798
0,0.9834296
0,0.98682874
0,0.98394865
0,0.98100436
0,0.9831478
0,0.9881026
0,0.97400564
0,0.98038566
0,0.974869
0,0.96583974
0,0.98282516
0,0.98393464
0,0.9839616
0,0.9770492
0,0.98018974
0,0.9875098
0,0.98778105
0,0.9820177
0,0.9817491
0,0.97545934
0,0.9810638
0,0.9847396
0,0.987983
0,0.98463017
0,0.9868167
0,0.9788678
0,0.9842147
0,0.97113705
0,0.9896367
0,0.98372394
0,0.98286235
0,0.98555076
0,0.99114984
0,0.9884509
0,0.9814985
0,0.9693407
0,0.96374816
0,0.9854126
0,0.9882756
0,0.9679107
0,0.9733264
0,0.9786549
0,0.98268926
0,0.9844503
0,0.95615417
0,0.9705386
0,0.9763047
0,0.95638174
0,0.9732004
0,0.98556083
0,0.9858121
0,0.98726004
0,0.98585474
0,0.98857826
0,0.959201
0,0.9807944
0,0.9836152
0,0.9839796
0,0.98890185
0,0.9891836
1,0.9905564
0,0.97903115
0,0.9838816
0,0.97951406
0,0.9871058
0,0.960669
0,0.97390825
0,0.9828752
0,0.9846114
0,0.98345864
0,0.9818333
0,0.9749044
0,0.9771816
0,0.9903238
0,0.97659934
0,0.98120415
0,0.9736893
0,0.9743541
0,0.98452383
0,0.9550664
0,0.97336763
0,0.98425096
0,0.9851759
0,0.983643
0,0.98786205
0,0.9683164
0,0.9791529
0,0.98322093
0,0.987552
0,0.9822425
0,0.98116326
0,0.98736304
0,0.979112
0,0.97944266
0,0.98002124
0,0.97307223
0,0.9780424
0,0.964265
0,0.98984736
0,0.98926127
0,0.97631836
0,0.978192
0,0.98075074
0,0.98191094
0,0.9838938
0,0.9749333
0,0.97720206
0,0.9826925
0,0.9856007
0,0.9877398
0,0.97820187
0,0.97793967
0,0.95047987
0,0.98196137
0,0.9758702
0,0.984543
1,0.9848579
0,0.9813112
0,0.97144103
0,0.98659766
0,0.98178583
0,0.9576732
0,0.9790427
0,0.9798931
0,0.9812128
0,0.988194
0,0.98512405
0,0.9872266
0,0.9790513
0,0.9853744
0,0.9817658
0,0.98098004
0,0.98000807
0,0.98047507
0,0.98883194
0,0.98776823
0,0.9849906
0,0.95656896
0,0.9666949
0,0.98159754
0,0.98032075
0,0.9823169
0,0.98008955
0,0.98448366
0,0.975792
0,0.9834791
0,0.9632883
0,0.9812912
0,0.98033506
0,0.9732375
0,0.9765676
0,0.9778163
0,0.9737167
0,0.9871982
0,0.98770326
0,0.97677165
0,0.98114437
0,0.98558474
0,0.98401946
0,0.98571575
0,0.9836665
0,0.98086506
0,0.97511756
0,0.98815185
0,0.9837656
0,0.9839641
0,0.9880007
0,0.9823527
0,0.984111
0,0.9795609
0,0.98477304
0,0.9831081
0,0.9886889
0,0.9812616
0,0.9569218
1,0.98336244
0,0.96996254
0,0.9519778
0,0.97747844
0,0.98546284
0,0.9805756
0,0.96124697
0,0.98013204
0,0.98904383
0,0.9831675
0,0.9878364
0,0.98908037
0,0.988432
0,0.97366464
0,0.9759248
0,0.9859704
0,0.9822856
1,0.98336244
0,0.95446634
0,0.98606384
0,0.9751491
0,0.98873776
0,0.9819472
0,0.992122
0,0.97991365
0,0.9772464
0,0.9853202
0,0.9805466
0,0.9792076
0,0.98798966
0,0.9694143
0,0.97958606
0,0.9829307
0,0.9872927
0,0.9818805
0,0.9890469
0,0.9902847
0,0.9886729
0,0.9873954
0,0.9789413
0,0.988316
0,0.97850376
0,0.9791193
0,0.9829803
0,0.9890788
0,0.9858966
0,0.9820925
0,0.98150903
0,0.9789184
0,0.97829837
0,0.98604834
0,0.983189
0,0.9767946
0,0.9854741
0,0.990206
0,0.96450406
1,0.98354936
0,0.9776512
0,0.9776123
1,0.99228317
0,0.98196805
0,0.9827404
0,0.97675014
0,0.9872382
0,0.96477866
0,0.9620317
0,0.96792793
0,0.97515464
0,0.9867449
0,0.99181616
0,0.98465055
0,0.95292836
0,0.98627454
0,0.96014494
0,0.988699
0,0.94414896
0,0.9890308
0,0.9795555
0,0.9800468
0,0.9885032
0,0.9847807
0,0.9821104
0,0.98840696
0,0.9739851
0,0.9879189
0,0.9797881
0,0.9811508
0,0.97945726
0,0.98462594
0,0.98755956
0,0.983281
0,0.9840069
0,0.9858351
0,0.98533905
0,0.98116
0,0.9893468
0,0.97869676
0,0.94914913
0,0.9849722
0,0.9846098
0,0.98392856
0,0.98067635
0,0.9859147
0,0.97569966
0,0.9540305
0,0.9836807
0,0.9838806
0,0.9842743
0,0.9758366
0,0.9834704
0,0.98198825
0,0.983482
0,0.9771338
0,0.98699903
0,0.9576271
0,0.9619647
0,0.99016577
0,0.97887963
0,0.9715289
0,0.9863388
0,0.98671055
0,0.98611474
0,0.98268396
0,0.9846662
0,0.9631638
0,0.9891454
0,0.976289
0,0.9823702
0,0.984359
0,0.9787618
0,0.97214323
0,0.97195095
0,0.9819404
0,0.9894936
0,0.98115194
0,0.98077714
1,0.99194974
0,0.98372203
0,0.9851086
0,0.98573655
0,0.98118705
0,0.9870472
0,0.9787172
1,0.9780658
0,0.98279107
0,0.9842699
0,0.987918
0,0.98593813
0,0.95472664
0,0.9882462
0,0.949354
0,0.97856534
0,0.9830363
0,0.9905568
0,0.9851522
0,0.98415184
0,0.94935155
0,0.98032546
0,0.9853494
0,0.98411113
0,0.983557
0,0.9786214
0,0.94798326
0,0.98889434
0,0.9701572
0,0.9760149
0,0.9890317
0,0.98830914
0,0.98745394
0,0.968968
0,0.9847996
0,0.98576754
0,0.9839631
0,0.9904588
0,0.9694964
0,0.95444214
0,0.96514565
0,0.9778325
0,0.98529726
0,0.98105264
0,0.9820244
0,0.98257226
0,0.97007835
0,0.9841387
0,0.99233574
0,0.9884769
0,0.9853146
0,0.9830626
0,0.98597807
0,0.97940505
0,0.98036444
0,0.98748744
0,0.98879474
0,0.95750606
0,0.9760285
0,0.9548495
0,0.9821747
0,0.99035174
0,0.9844583
0,0.9578482
0,0.9812319
0,0.98238283
0,0.98694885
0,0.9860826
0,0.9803517
0,0.9865861
0,0.9883923
0,0.9478108
0,0.9816651
0,0.976
0,0.98908484
0,0.98181117
0,0.97237444
0,0.9775763
0,0.9828609
0,0.97182256
0,0.9787983
0,0.98128426
0,0.98016965
0,0.98056996
0,0.978164
0,0.9745238
0,0.9749797
0,0.9756744
0,0.9787617
0,0.9899235
0,0.9591812
0,0.9579318
0,0.94624877
0,0.9810512
0,0.9832241
0,0.98476756
0,0.9842848
0,0.98735684
0,0.9902688
0,0.95641124
0,0.97231853
0,0.98228586
0,0.98880565
0,0.98592174
0,0.98776805
0,0.9896746
0,0.973535
0,0.984884
0,0.98034036
0,0.98161644
0,0.98054326
0,0.9752158
0,0.98350877
0,0.9738191
0,0.98405164
0,0.9904481
0,0.9798793
0,0.9811352
0,0.9888962
0,0.9782609
0,0.9872585
0,0.9839251
0,0.9881264
0,0.94802946
0,0.98273224
0,0.99061996
0,0.98428184
0,0.9845813
0,0.97890747
0,0.9889646
0,0.97911805
0,0.97558594
0,0.97882694
0,0.95671225
0,0.9824891
0,0.9509541
0,0.9803875
0,0.9789467
0,0.9828498
0,0.98041105
0,0.9817295
0,0.97724396
0,0.97037035
0,0.98762774
0,0.98484904
0,0.97923684
0,0.97175926
0,0.96597356
0,0.9787935
0,0.97954106
0,0.98599416
0,0.9888125
0,0.9891509
0,0.95091826
0,0.98148215
0,0.9880005
0,0.9747353
0,0.9688545
0,0.9835364
0,0.9761386
0,0.9876088
0,0.9714999
0,0.98500884
0,0.98464227
0,0.98753047
0,0.9858421
0,0.9776077
0,0.98036826
0,0.96567065
0,0.9861804
0,0.9785726
0,0.98271537
0,0.9823474
0,0.9874756
0,0.9742267
0,0.97950953
0,0.9741895
0,0.9893345
0,0.9831501
0,0.9841079
0,0.9834381
0,0.9811173
0,0.973383
0,0.9754253
0,0.9699046
0,0.9753426
0,0.9577381
0,0.9798175
0,0.9830738
0,0.98237705
0,0.9786578
0,0.9776276
0,0.97685456
0,0.987218
0,0.98288006
0,0.9762079
0,0.9760456
0,0.964636
0,0.98557746
0,0.9848591
0,0.9855001
0,0.9786733
0,0.9892107
0,0.98188967
0,0.9818178
0,0.97430694
0,0.9812078
0,0.97461367
0,0.9865508
0,0.97799087
0,0.9882462
0,0.9821965
0,0.97850764
0,0.9848843
0,0.9786948
0,0.98802423
0,0.9822127
0,0.9622439
0,0.9636034
0,0.9827119
0,0.98877186
0,0.98417634
0,0.97359097
0,0.97935027
0,0.98418814
0,0.9812975
